Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
378,0.0,0.0,1.5513741717053193,1.5513741717053193,0.013441523912006988,0.006720761956003494,9.540770586622532,0.0424620730225463,59.764940561475754,69.30571114809828,0.3084514129054051,0.26598933988285883,33.42868361151112,0.07919710413393174,78.68016591135225,116.54028529049396,0.26560113264346813,0.18640402850953638,2.4235272731204502,0.0025017259743438046,134.08637581408453,200.8210936016416,0.1409145975356404,0.13841287156129659,2.457724898648651,0.0019131679295183806,143.68240265318818,146.14012755183685,0.11375992707793664,0.11184675914841827,512,263,141,107,0.8359375,1.0,0.6737588652482269,0.6542056074766355
379,0.0,0.0,1.5120226476376446,1.5120226476376446,0.013604243167962616,0.006802121583981308,14.779559031821602,0.0628525600064335,62.07556060453515,76.85511963635675,0.3268393196539347,0.2639867596475012,48.015581907120996,0.14006718916563562,78.53850496341877,142.46924833816055,0.3691733916641609,0.22910620249852526,4.007480575279756,0.0038732920489291433,136.3155288244071,188.5306520802745,0.13562436208481804,0.1317510700358889,4.601169411248217,0.003881106767734062,172.29571229915257,176.89688171040078,0.14921330284403453,0.1453321960763005,512,242,166,103,0.83203125,1.0,0.6746987951807228,0.6990291262135923
380,0.0,0.0,1.4564539094131994,1.4564539094131994,0.013280109036791662,0.006640054518395831,13.452823014427901,0.06756121811691441,59.273495379492715,72.72631839392062,0.36523773891786293,0.29767652080094853,43.90733852348482,0.11807256403202399,86.6544396994608,155.54180674415778,0.3510976624355903,0.2330250984035663,8.130084541719407,0.005791485685635054,129.61456341427856,220.18125150532276,0.09812273818511721,0.09233125249948215,12.37646355832878,0.008375583994308836,189.94371088639218,202.32017444472095,0.13691710938417656,0.12854152538986774,512,282,151,78,0.8359375,1.0,0.6291390728476821,0.6538461538461539
381,0.0,0.0,1.4146980075161566,1.4146980075161566,0.012531752705383571,0.006265876352691786,15.76389549699973,0.066820195946201,58.17588241434758,73.93977791134732,0.31341684859526936,0.2465966526490683,46.76888415955684,0.1335116201068593,97.65572744940397,144.07484566858824,0.41229044108541296,0.2787788209785537,4.501209068567829,0.0036602028634063416,133.75894106368614,172.21418940629022,0.11242761438096947,0.10876741151756314,7.5104963161327225,0.007016822822916967,151.03368767445897,158.5441839905917,0.1481228938593985,0.14110607103648154,512,245,165,101,0.83984375,1.0,0.6909090909090909,0.7029702970297029
382,0.0,0.0,1.4903419024952782,1.4903419024952782,0.01322212801367143,0.006611064006835715,9.889638772771487,0.04575485407865719,56.26777565847621,66.1574144312477,0.30608022325922535,0.26032536918056814,35.046854240707304,0.09048587598608589,84.69429743863653,128.57220240580608,0.30915422328270964,0.21866834729662377,5.2867279808436125,0.004488782158468244,150.8524623537881,228.82572734028122,0.13257251259217093,0.12808373043370266,1.716191274802322,0.0013679461633412568,140.06190975936872,141.77810103417104,0.11300885408466065,0.1116409079213194,512,267,149,95,0.84765625,1.0,0.6845637583892618,0.6842105263157895
383,0.0,0.0,1.5224014480537553,1.5224014480537553,0.012596645239704258,0.006298322619852129,11.342485562238085,0.04784146736285855,63.64918327731448,74.99166883955256,0.31630734353483514,0.2684658761719766,44.670349199488854,0.11478158588884521,84.65908533895407,148.55499000701022,0.33231523514931316,0.21753364926046798,3.2482853110414,0.0025197134529323733,125.5776180727894,158.3059531428796,0.0999309884322743,0.09741127497934193,1.743248002473698,0.0012113883171561935,217.13673081477938,218.87997881725306,0.15210036025990858,0.15088897194275241,512,261,159,91,0.861328125,1.0,0.6981132075471698,0.7582417582417582
384,0.0,0.0,1.475491557549401,1.475491557549401,0.012412073201074474,0.006206036600537237,12.953979314246032,0.0572523236283005,65.27167522603577,78.2256545402818,0.34573163821950403,0.2884793145912035,44.670015813539855,0.10128213111961365,75.82693887541686,123.05426489778672,0.27320761235597923,0.17192548123636556,5.5820114182101355,0.004952473024461584,162.789779943839,205.40946964388354,0.14938284649159628,0.1444303734671347,17.58721083186567,0.014447896189751683,182.02643855492803,199.6136493867937,0.16398264124817724,0.14953474505842557,512,269,138,104,0.837890625,1.0,0.6304347826086957,0.7019230769230769
385,0.0,0.0,1.5145578419968104,1.5145578419968104,0.013328300633522685,0.006664150316761343,15.264013161490984,0.0710979334946037,58.79699663401126,74.06100979550224,0.344967256859301,0.2738693233646973,48.56056690636571,0.11017337015593136,83.19640367858142,143.8211352741326,0.2989279247680416,0.18875455461211024,5.013033462451263,0.004738951327933606,122.57096367281443,177.58619969587994,0.12060848130696532,0.11586952997903172,5.352123907784808,0.004875520468692865,176.95782170227545,182.30994561006028,0.16607535378156457,0.1611998333128717,512,271,132,108,0.880859375,1.0,0.7424242424242424,0.7592592592592593
386,0.0,0.0,1.5237577102128226,1.5237577102128226,0.012483622747247389,0.006241811373623694,13.119071525841182,0.056888849324238135,58.88188864585658,72.00096017169776,0.31222116339102357,0.25533231406678547,34.024861821251,0.08221064890845799,79.71077989604645,132.46013284943498,0.2748073146841989,0.1925966657757409,1.8266943965461993,0.0012276369334836554,123.44768748239065,140.56951139372217,0.0841911259511705,0.08296348901768684,2.635578094089919,0.001982113437993986,166.98614122032916,169.62171931441907,0.12756574733364115,0.12558363389564717,512,271,151,89,0.853515625,1.0,0.6556291390728477,0.7528089887640449
387,0.0,0.0,1.534299023198949,1.534299023198949,0.01372080567024056,0.00686040283512028,17.764498186847707,0.07881090316488389,60.826653226149546,78.59115141299725,0.34866392275646624,0.26985301959158237,50.99924975716669,0.13985019735667428,86.59780395065954,148.09847093113257,0.37731878818535525,0.23746859082868096,5.14657675424734,0.004674352300788805,143.4270135764979,212.2849399419385,0.13494121179205792,0.13026685949126912,11.40781614013637,0.009564084274843922,179.2567240905231,190.66454023065947,0.159849326864116,0.15028524258927206,512,254,157,100,0.83984375,0.9960629921259843,0.6942675159235668,0.68
388,0.0,0.0,1.6616517026331494,1.6616517026331494,0.014341627180759734,0.007170813590379867,14.500812934213506,0.06673343310927848,61.4066295488231,75.9074424830366,0.34932967264796133,0.28259623953868285,43.936769501726715,0.09184135396156398,86.47916601357392,143.4512663590303,0.27260939372018483,0.18076803975862088,6.067335383552644,0.0055230659943390735,158.83525261107428,219.80663715192117,0.15011002665198692,0.14458696065764787,5.78943736522148,0.005855663083426104,167.23900265725538,173.02844002247687,0.17500772263448866,0.16915205955106255,512,273,124,114,0.86328125,1.0,0.6935483870967742,0.7280701754385965
389,0.0,0.0,1.4934056093255412,1.4934056093255412,0.012795166647767668,0.006397583323883834,15.979109414215936,0.07112665986969019,62.58184653022345,78.56095594443939,0.34969272990437417,0.278566070034684,35.08079413173635,0.08981710532389679,79.78869266377066,129.498645226177,0.29409952224201164,0.2042824169181148,3.818474443271183,0.003322702355287225,150.8152383773616,218.70582593460702,0.1345568261433131,0.13123412378802587,9.281768018618608,0.006057501414807184,177.8695113392407,187.1512793578593,0.12213935289258927,0.11608185147778209,512,266,154,91,0.841796875,1.0,0.6818181818181818,0.6593406593406593
390,0.0,0.0,1.5035103487589274,1.5035103487589274,0.013031880973246814,0.006515940486623407,16.30853629268186,0.07123040479134639,61.49423721633241,77.80277350901427,0.33981731723056946,0.2685869124392231,43.73148300393786,0.10512675803644358,82.9042223596941,135.95723570757875,0.3044214429073473,0.1992946848709037,9.671798598836176,0.01047895415562732,169.43263874859656,259.094718352632,0.1940515167736242,0.18357256261799687,8.028705941869857,0.006388135680316293,192.35914335759477,200.38784929946462,0.1594409833016779,0.15305284762136162,512,258,142,111,0.83984375,1.0,0.7183098591549296,0.6306306306306306
391,0.0,0.0,1.4963045517649818,1.4963045517649818,0.013190447842123958,0.006595223921061979,13.55078233012009,0.06089399390329394,61.35794292764267,74.90872525776275,0.33662200070992515,0.27572800680663123,47.898231610655785,0.13524864122146998,82.92175595712715,143.34047449911142,0.3693920415887771,0.23414340036730708,10.310783415959746,0.009053810981022219,160.0054324299288,242.18683202203263,0.14955321657565077,0.14049940559462853,14.916401984389214,0.008731976910992329,165.05916631212713,179.97556829651634,0.1053566743878721,0.09662469747687978,512,262,164,85,0.818359375,0.9923664122137404,0.6524390243902439,0.611764705882353
392,0.0,0.0,1.4422023378788267,1.4422023378788267,0.01247241584355279,0.006236207921776395,21.553756581098412,0.09502063036587217,61.53065973559635,83.08441631669477,0.3662810973246393,0.2712604669587671,39.529253926251506,0.10082076557590282,82.31312593032496,133.09636213876408,0.31076331568636045,0.20994255011045762,11.557164104892449,0.010736640102481052,169.9328827940363,187.33980070017606,0.1686047976865981,0.15786815758411707,0.0,0.0,165.5936179838191,165.5936179838191,0.12306957405284986,0.12306957405284986,512,261,151,99,0.85546875,1.0,0.7284768211920529,0.6767676767676768
393,0.0,0.0,1.4545224316938943,1.4545224316938943,0.011749610635423716,0.005874805317711858,10.178628811654118,0.043359686337751675,58.910422161150876,69.089050972805,0.2943107205288624,0.2509510341911107,30.795028160522584,0.07142183942345479,81.820805995981,127.00029193416107,0.26118599345770893,0.18976415403425415,12.322267873541398,0.009915027256837797,146.02785170632475,213.25988731150605,0.1274153238568307,0.11750029659999289,3.201970652265604,0.0021722954537977133,190.5088358394336,193.71080649169917,0.13141816399712009,0.12924586854332237,512,270,147,94,0.83203125,1.0,0.6598639455782312,0.6276595744680851
394,0.0,0.0,1.5215696096032303,1.5215696096032303,0.013483559940528148,0.006741779970264074,20.793607581780797,0.09321212124801781,62.940939992996725,83.73454757477752,0.37535933918589603,0.2821472179378782,52.61886245063415,0.13933995612827785,78.90885174947482,129.39972349304475,0.34829840617496993,0.20895845004669214,5.651765203521568,0.004793171572676135,140.84656408735128,195.12858158323235,0.1242428873308519,0.11944971575817577,0.7621115928888321,0.0006595251417845212,167.20642302590602,167.96853461879485,0.14535859661953487,0.14469907147775035,512,259,153,99,0.86328125,1.0,0.738562091503268,0.7070707070707071
395,0.0,0.0,1.4943318142307105,1.4943318142307105,0.012387411716883123,0.006193705858441562,21.99954239265183,0.09581411576202475,63.7319083103499,85.73145070300173,0.3733842729768514,0.27757015721482664,41.688180143815394,0.10191860082119522,78.69282408150997,112.92256215051876,0.2943055675198552,0.19238696669866,22.575089302898014,0.01937175266006684,140.20818452705313,230.90381347674048,0.139684821420615,0.12031306876054815,19.29830259467034,0.011873158820184294,214.41146649308902,233.70976908775938,0.14378845976712523,0.13191530094694096,512,269,151,91,0.853515625,1.0,0.6887417218543046,0.7032967032967034
396,0.0,0.0,1.509335610205007,1.509335610205007,0.013814024587484845,0.0069070122937424224,15.002422809060297,0.0683858148976255,59.35060916166878,74.35303197072908,0.33892476876179956,0.2705389538641741,50.066307059046814,0.14319570313794788,86.9118825472014,151.73978524994803,0.39177421558368264,0.24857851244573473,9.236468177987263,0.007925225363825828,103.22423841894658,156.21470358489094,0.09649537325099242,0.08857014788716659,2.336666767282978,0.0019214056291258633,192.6973856310144,195.0340523982974,0.16037354208835503,0.15845213645922915,512,255,162,94,0.837890625,1.0,0.6790123456790124,0.6808510638297872
397,0.0,0.0,1.5439835830299293,1.5439835830299293,0.012899232559734512,0.006449616279867256,10.942983868549724,0.046604462106005516,58.69955483985167,69.6425387084014,0.2965967139483559,0.24999225184235038,25.79810694878958,0.06356470263358475,76.23073182770669,111.25959283496218,0.25139180986232157,0.1878271072287368,9.99619534066213,0.009134273155519798,142.200126966537,229.32445835857197,0.1390731907333259,0.1299389175778061,1.9164232309301232,0.0013446557577347035,161.81123915056645,163.72766238149657,0.11487929198962542,0.11353463623189071,512,261,151,99,0.830078125,0.9961685823754789,0.7086092715231788,0.5858585858585859
398,0.0,0.0,1.4103322183466933,1.4103322183466933,0.012461564246628816,0.006230782123314408,11.798040478224735,0.05069795033166647,61.582645681158986,73.38068615938373,0.315327819825537,0.26462986949387046,39.679234077490996,0.1212042139674337,85.87035378342983,126.55894858673327,0.3835038519367604,0.2622996379693267,13.450773290079088,0.009285139153554728,132.05924208656452,198.75151559686597,0.10044632467373035,0.09116118552017562,12.965086037003331,0.010068600040281567,181.06596979007844,194.0310558270818,0.15068323426012356,0.14061463421984202,512,249,177,85,0.857421875,1.0,0.7457627118644068,0.6823529411764706
399,0.0,0.0,1.4338646104144042,1.4338646104144042,0.01242021119778103,0.006210105598890515,9.054946457821751,0.0412087119918273,54.99216012465582,64.04710658247758,0.2914759111344422,0.25026719914261486,25.3334862710842,0.060431718702678876,78.06846117265742,111.90911049020812,0.24665998727390906,0.18622826857123018,3.7127987268412936,0.0036431770203826245,108.58931780857621,167.2528040837032,0.11019624827609284,0.10655307125571022,3.9829723658256753,0.0028975212033953467,154.57742572166947,158.56039808749514,0.11534905926521118,0.11245153806181583,512,269,141,101,0.83203125,0.9962825278810409,0.7163120567375887,0.5643564356435643
400,0.0,0.0,1.4965096712579735,1.4965096712579735,0.012337683184483528,0.006168841592241764,21.542032800150984,0.08914642494653742,58.40190092022123,79.94393372037221,0.3308283834422615,0.24168195849572408,37.54626008773876,0.09310468395087021,81.88134753462012,119.8864568668308,0.2961485281544569,0.20304384420358665,4.772289744633086,0.003919052711163359,160.43927210379087,235.37339141925773,0.13567340920692136,0.131754356495758,12.145956650528372,0.009583230451885274,196.40138299174873,208.5473396422771,0.16454506412490694,0.15496183367302166,512,257,154,100,0.85546875,1.0,0.7142857142857143,0.71
401,0.0,0.0,1.5544072196055363,1.5544072196055363,0.012490687040669754,0.006245343520334877,12.445550309878493,0.04922278779612877,61.08202734139348,73.52757765127197,0.29080532895513844,0.24158254115900968,39.44687110137033,0.09967586159369167,91.43566096271464,145.5077334818626,0.3307189844671471,0.2310431228734554,4.4889325051796884,0.0037339672666509443,166.1374109251357,229.45917862052295,0.14192977516636482,0.1381958078997139,4.415988121595648,0.0031188319291312644,182.58507552631102,187.00106364790668,0.13207120853302023,0.12895237660388897,512,252,161,98,0.833984375,1.0,0.6583850931677019,0.7040816326530612
402,0.0,0.0,1.4937687284817802,1.4937687284817802,0.01206276955343535,0.006031384776717675,9.148304198034918,0.03852525885099518,59.89079723173174,69.03910142976665,0.29073686181021324,0.2522116029592181,53.90044895757909,0.1309202452624764,78.74283648801193,143.17862871659833,0.32218083149223203,0.1912605862297556,3.737934953549452,0.0033604721622167376,119.87409451014086,153.00895224726764,0.1111294843516198,0.10776901218940306,2.0094260401798016,0.0010458747366869623,192.98371635833908,194.99314239851887,0.10149087221123403,0.10044499747454708,512,267,154,90,0.859375,1.0,0.7532467532467533,0.6333333333333333
403,0.0,0.0,1.4642280101409224,1.4642280101409224,0.012907486394411362,0.006453743197205681,20.91059327315554,0.08964554385625852,66.42560033230829,87.33619360546383,0.374417907317261,0.2847723634610025,60.60981571891656,0.17531345542211316,90.15719074645635,151.10410978771708,0.4360924802951221,0.2607790248730089,1.9778585111772693,0.0012599692584809763,120.35189103289567,158.98602400579085,0.0779285894072707,0.07666862014878971,17.46701180144099,0.017141801977611722,139.58018548049114,157.0471972819321,0.15412321166026308,0.13698140968265135,512,249,168,94,0.845703125,1.0,0.6726190476190477,0.7553191489361702
