Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
543,0.0,0.0,1.245149568070702,1.245149568070702,0.011611513829230754,0.005805756914615377,12.485713450543317,0.054501130141260505,54.16588168355998,66.65159513410332,0.2909395025694985,0.23643837242823804,46.90013680063041,0.1488893231766045,82.22165731216262,141.62237455427578,0.40991045750093025,0.2610211343243258,36.260738254637886,0.028778363694157053,81.1229549673906,179.50644287082332,0.0931616612873242,0.06438329759316715,0.0,0.0,267.5123624364353,267.5123624364353,0.26538924844884454,0.26538924844884454,94,44,32,18,0.7978723404255319,1.0,0.5625,0.7222222222222222
544,0.0,0.0,1.3636961231219547,1.3636961231219547,0.01014654853513359,0.005073274267566795,10.983781308246304,0.04140711207473805,57.415087637510936,68.39886894575723,0.25785287896218007,0.21644576688744202,18.16308696354578,0.030632190315503793,78.57087886603749,90.03840851228517,0.1631426011014797,0.13251041078597592,0.0,0.0,172.91203054800928,261.9454673573065,0.13723177027619785,0.13723177027619785,5.459808238925234,0.005958124070255711,293.4068123278787,298.86662056680393,0.32614412958678995,0.32018600551653426,75,38,18,19,0.8533333333333334,0.9736842105263158,0.6666666666666666,0.7894736842105263
545,0.0,0.0,1.477394378358343,1.477394378358343,0.014070422651031837,0.0070352113255159185,8.88870118755753,0.04497259529418988,57.72574786571113,66.61444905326866,0.3370373910433236,0.2920647957491337,63.814966319564505,0.13294784649909272,87.57607616776559,171.24867139407854,0.3153980051819377,0.18245015868284498,0.0,0.0,90.66868139845293,98.76266844534685,0.09894399755783555,0.09894399755783555,8.821442087763968,0.01137685983540988,140.57694808589113,149.3983901736551,0.1926764952636425,0.1812996354282326,96,51,21,24,0.8645833333333334,1.0,0.7142857142857143,0.7083333333333334
546,0.0,0.0,1.7324818890470604,1.7324818890470604,0.015124841888506083,0.0075624209442530415,12.505304186140936,0.06078967312707399,56.87317299780091,69.37847718394184,0.3372564863108284,0.2764668131837544,53.5311143513736,0.14869753986492668,65.6766782105616,130.38270126381641,0.33113275711648665,0.18243521725156,0.0,0.0,123.77259690051982,212.7621554862243,0.09823221976231732,0.09823221976231732,0.0,0.0,84.60899107403523,84.60899107403523,0.016787498228975243,0.016787498228975243,88,49,28,10,0.8522727272727273,1.0,0.7142857142857143,0.6
547,0.0,0.0,1.9232601178418,1.9232601178418,0.014309971114894345,0.007154985557447173,7.1608901545938854,0.02628501346428311,51.872632288822246,59.03352244341613,0.21669050896888858,0.19040549550460548,12.509014908152592,0.0347472636337572,75.07401742421409,92.80353521352464,0.2432862009232408,0.2085389372894836,0.0,0.0,163.73802127201412,214.8458914874246,0.08121925658334034,0.08121925658334034,0.0,0.0,259.13577686317865,259.13577686317865,0.12853957185673545,0.12853957185673545,75,37,28,10,0.8933333333333333,1.0,0.7857142857142857,0.8
548,0.0,0.0,1.5216849797896637,1.5216849797896637,0.013888394656810422,0.006944197328405211,8.288787194498438,0.044404217113384485,57.94327582366654,66.23206301816498,0.3548146233115981,0.3104104061982136,31.57888781581816,0.07518782813290038,99.5421080214583,149.9361092754619,0.3121928472316106,0.23700501909871025,0.0,0.0,190.61408670821876,164.60923521689554,0.13237089354737414,0.13237089354737414,0.0,0.0,114.74541024481125,114.74541024481125,0.06830083943143528,0.06830083943143528,92,54,24,13,0.8695652173913043,0.9814814814814815,0.75,0.6923076923076923
549,0.0,0.0,1.5589233336839734,1.5589233336839734,0.011444476854425996,0.005722238427212998,9.402056704195871,0.0410407237087915,61.31746176305166,70.71951846724754,0.3086963107697313,0.2676555870609398,19.254960150348055,0.03629407171196558,71.75029826587783,98.7382610367364,0.17153768947502895,0.13524361776306337,0.0,0.0,75.5363702420042,112.23963895004836,0.04496212514405011,0.04496212514405011,0.0,0.0,172.0295230992309,172.0295230992309,0.08533210471192008,0.08533210471192008,74,44,19,11,0.8918918918918919,1.0,0.7368421052631579,0.7272727272727273
550,0.0,0.0,1.4952846683260992,1.4952846683260992,0.01602090716063678,0.00801045358031839,15.3935163824797,0.08857380458172844,53.46317616852182,68.85669255100152,0.39619922301171506,0.30762541842998664,28.78143948232761,0.10279085529402718,61.20560221521751,91.98351165777109,0.3213822917769468,0.21859143648291968,0.0,0.0,46.339736229551136,36.09888036397389,0.02298598027259481,0.02298598027259481,0.0,0.0,109.06004584062313,109.06004584062313,0.08655559193700249,0.08655559193700249,108,58,36,13,0.8518518518518519,1.0,0.6944444444444444,0.6923076923076923
551,0.0,0.0,1.3369594457812826,1.3369594457812826,0.011141328714844021,0.005570664357422011,9.747941748774446,0.048352885658603406,59.55391006034041,69.30185180911485,0.3437591855610856,0.2954062999024822,34.285401163656296,0.0646252601299077,69.98162782703113,115.53759030748523,0.1965350744864148,0.13190981435650712,0.0,0.0,205.26167480000993,306.3426322403707,0.18326935250000886,0.18326935250000886,10.461348469162962,0.006226993136406524,136.206668061558,146.66801653072096,0.0873023907920958,0.08107539765568927,84,50,19,15,0.8571428571428571,1.0,0.631578947368421,0.6666666666666666
552,0.0,0.0,1.5758262481309147,1.5758262481309147,0.014538873122636416,0.007269436561318208,8.415000701575478,0.032558038428714645,61.695821832235126,70.1108225338106,0.27126211099391007,0.23870407256519544,49.142132730069115,0.14625634741092,111.15336834870946,183.47680080574773,0.477069943686841,0.33081359627592105,2.233539813354512,0.002880557298969113,220.71037633939875,249.97796684662143,0.287526875990654,0.2846463186916849,0.0,0.0,180.03442128491469,180.03442128491469,0.17860557667154234,0.17860557667154234,93,39,30,23,0.8064516129032258,1.0,0.7,0.6521739130434783
553,0.0,0.0,1.5431939401662256,1.5431939401662256,0.01270685486446396,0.00635342743223198,19.169177217976095,0.08747838809790678,60.30975452730131,79.47893174527741,0.36270147423440086,0.27522308613649404,13.236779111596455,0.028889795680071627,95.57053205308256,119.2626035613232,0.23747627436735497,0.20858647868728336,0.0,0.0,124.22966626802443,401.10575315883926,0.08627060157501697,0.08627060157501697,0.0,0.0,148.19432728411695,148.19432728411695,0.10291272728063677,0.10291272728063677,83,46,22,14,0.8433734939759037,1.0,0.7272727272727273,0.5714285714285714
554,0.0,0.0,1.3538736240341482,1.3538736240341482,0.011550905919338963,0.005775452959669481,13.655741977050003,0.05418945228988096,59.62573685220258,73.28147882925258,0.2907995191637007,0.23661006687381975,49.236164456769394,0.1465362037403851,91.82353768765907,131.98017191252788,0.4198205420965133,0.27328433835612814,0.0,0.0,104.45303192733557,137.54125028650438,0.09326163564940676,0.09326163564940676,0.0,0.0,246.32946189500896,246.32946189500896,0.1466246796994101,0.1466246796994101,86,40,30,15,0.8488372093023255,1.0,0.7333333333333333,0.7333333333333333
555,0.0,0.0,1.4257996193144857,1.4257996193144857,0.015417872867587196,0.007708936433793598,13.143575176577057,0.05867667489543329,61.17234728511993,74.31592246169699,0.3317675109897187,0.2730908360942854,86.15039965550145,0.38459999846206,82.87743616357128,197.8355877557297,0.7545885527637174,0.36998855430165745,0.0,0.0,128.15181552686172,76.13731445497938,0.07628084257551293,0.07628084257551293,2.3204189134521584,0.002992603757428379,138.29111322141452,140.61153213486668,0.1813442378723479,0.17835163411491953,109,45,45,19,0.7981651376146789,1.0,0.6,0.7894736842105263
556,0.0,0.0,1.6526427613796972,1.6526427613796972,0.012624354427206021,0.006312177213603011,11.115647474575514,0.0452124550057139,62.42453899509618,73.5401864696717,0.29912179020402174,0.2539093351983079,47.328683594258976,0.09390611824257733,87.6004621160002,149.10669705458744,0.26771655894892693,0.1738104407063496,40.48259652997402,0.036145175473191085,176.73137844803574,332.1968363936673,0.1939410490875087,0.15779587361431763,0.0,0.0,194.31765961623276,194.31765961623276,0.11566527358109094,0.11566527358109094,77,41,20,15,0.8441558441558441,0.975609756097561,0.75,0.6666666666666666
557,0.0,0.0,1.4745469911682292,1.4745469911682292,0.01155646947443354,0.00577823473721677,17.71415964478839,0.0790810698428053,59.298385333630065,77.01254497841845,0.3438060043679395,0.26472493452513424,29.367962053092388,0.04952930108160423,64.74516663056566,110.02102181289865,0.15872253845458204,0.1091932373729778,0.6362828708455709,0.0006312330067912409,134.89293311274776,140.43976114459252,0.13445358728531084,0.1338223542785196,0.0,0.0,218.55564424123793,218.55564424123793,0.13009264538168924,0.13009264538168924,79,45,17,16,0.8354430379746836,1.0,0.7647058823529411,0.5
558,0.0,0.0,1.3644651792228135,1.3644651792228135,0.012859542859738818,0.006429771429869409,9.480116984046214,0.04138146302559855,67.55491059297395,77.03502757702016,0.33626400926477057,0.294882546239172,27.614704480234046,0.08218662047688705,89.5254231139776,118.28240524359981,0.34863133212562986,0.26644471164874284,2.8136391611144194,0.0019539160841072355,101.11000363401864,83.35844964100845,0.07216919638550906,0.07021528030140183,16.136324798067108,0.019209910473889414,124.18699505059726,140.32331984866437,0.16705157124840997,0.14784166077452054,95,44,31,19,0.8315789473684211,1.0,0.6774193548387096,0.7368421052631579
559,0.0,0.0,1.646380332785012,1.646380332785012,0.013066510577658825,0.006533255288829413,4.735829573559649,0.014564555236145749,65.35945645552857,70.09528602908821,0.21557082012914036,0.2010062648929946,9.71072796704325,0.02890097609239062,64.91405314126379,75.89944496747991,0.2220975628223424,0.19319658672995177,14.54838698948168,0.015876215960743897,109.15460720958832,116.78554594687671,0.1349933468442232,0.11911713088347932,0.0,0.0,146.8872943024905,146.8872943024905,0.11657721770038927,0.11657721770038927,80,31,30,19,0.8625,1.0,0.8,0.7368421052631579
560,0.0,0.0,1.4018132240708736,1.4018132240708736,0.010430157917194,0.005215078958597,10.609165917880242,0.03894237489698105,62.00479780944739,72.61396372732764,0.26653935098324627,0.22759697608626522,25.439790677046705,0.050475775152870446,77.83709906183093,107.1406778478508,0.20491446376761435,0.1544386886147439,4.661459846967029,0.005086910547285448,135.49999776637767,170.4622318576301,0.15295397160186425,0.1478670610545788,22.014444413580968,0.015287808620542338,257.6683789052291,279.68282331881,0.19422418286028473,0.1789363742397424,75,37,20,18,0.8933333333333333,1.0,0.75,0.8333333333333334
561,0.0,0.0,1.508985056861614,1.508985056861614,0.013023978169341312,0.006511989084670656,24.089172214769167,0.1027613497257018,70.28139392969925,94.37056614446841,0.4025728516083474,0.2998115018826456,79.71989874933242,0.20562672296454787,78.6368646086322,101.10828196482582,0.4084599054868135,0.2028331825222656,0.0,0.0,128.68229268125404,220.3984130361154,0.1531932055729215,0.1531932055729215,0.0,0.0,241.0936105414844,241.0936105414844,0.11959008459399027,0.11959008459399027,87,43,26,17,0.8390804597701149,1.0,0.7692307692307693,0.5882352941176471
562,0.0,0.0,1.4675072356402057,1.4675072356402057,0.013685087316486044,0.006842543658243022,55.773498682711256,0.30431968527273007,67.47241689277256,123.24591557548382,0.6724727536360724,0.36815306836334233,212.54297522482753,0.5060547029162561,71.7900586154636,348.94184331386873,0.6769834139054551,0.170928710989199,0.0,0.0,106.87561969603739,125.51312933561744,0.053013700246050295,0.053013700246050295,0.0,0.0,167.76371942713536,167.76371942713536,0.14978903520279943,0.14978903520279943,94,55,24,14,0.8829787234042553,1.0,0.75,0.7142857142857143
563,0.0,0.0,1.551022412161285,1.551022412161285,0.0132329293101062,0.0066164646550531,6.090568189426459,0.02779425959460487,54.36570949253263,60.45627768195909,0.27589174338989264,0.2480974837952878,36.30151273120754,0.07202681097461813,98.31864548094767,157.69442654250568,0.267103488516181,0.19507667754156283,12.859947884546196,0.015309461767316901,116.19345268291626,289.6586230532205,0.15363500067555055,0.13832553890823365,9.23316629340791,0.006411921037088827,237.74248164513457,246.9756479385425,0.17151086662398785,0.165098945586899,86,46,20,19,0.8023255813953488,1.0,0.65,0.5263157894736842
564,0.0,0.0,1.7282537073927542,1.7282537073927542,0.014745021709898498,0.007372510854949249,12.254926659428614,0.043767595212245054,59.37030951818196,71.62523617761057,0.2558044149200378,0.21203681970779273,53.385194503159084,0.15358835720154895,104.24196318376416,165.81178170471028,0.4534908306469022,0.29990247344535326,0.9042652411773934,0.0009867973862054888,122.37386941559184,114.28540834333592,0.13452971043893466,0.1335429130527292,0.0,0.0,139.71508252416385,139.71508252416385,0.13860623266286098,0.13860623266286098,86,36,29,21,0.872093023255814,1.0,0.8275862068965517,0.7142857142857143
565,0.0,0.0,1.5165440445488991,1.5165440445488991,0.015195530605103058,0.007597765302551529,18.16224940956103,0.09369414377948151,66.35716720091473,84.51941661047576,0.43601286346674,0.3423187196872585,39.970698229935934,0.1110297173053776,88.22541700903514,157.12245857205826,0.356100320108253,0.2450706028028754,14.418798752938187,0.011443491073760467,122.20181934929126,144.31593465740093,0.1084290619858964,0.09698557091213592,3.679122060058338,0.0043799072143551636,143.99745960173263,147.67658166179095,0.17580545435927494,0.17142554714491978,101,52,28,20,0.8316831683168316,1.0,0.6071428571428571,0.75
566,0.0,0.0,1.5150827026802607,1.5150827026802607,0.012325077541644977,0.006162538770822489,19.61311668058957,0.07199259099025933,67.0507330992013,86.66384977979085,0.31811135335835933,0.24611876236809999,39.55533074604389,0.10202763882908146,76.08954368403963,131.96157552700342,0.298290350712517,0.19626271188343555,4.221400364334295,0.004187897186839578,118.34833283072427,147.20725560766502,0.12159695753478034,0.11740906034794076,12.459337191050281,0.009888362850039906,210.96595201556312,223.4252892066134,0.17732165810048683,0.16743329525044692,82,37,26,18,0.8658536585365854,1.0,0.8461538461538461,0.6666666666666666
567,0.0,0.0,1.3530858018790157,1.3530858018790157,0.01248382733876473,0.006241913669382365,16.664064566613376,0.07604632639525946,61.578871915808634,78.24293648242201,0.3570610196618465,0.281014693266587,27.60886516352707,0.09038616571392791,81.66543501162359,118.30141455011622,0.35774324462102897,0.26735707890710103,0.0,0.0,150.27237482955167,204.56355838898924,0.059631894773631615,0.059631894773631615,4.487839815540408,0.004006999835303936,172.57001119314853,177.05785100868894,0.1580873669720437,0.15408036713673975,93,46,33,13,0.8924731182795699,1.0,0.7878787878787878,0.8461538461538461
568,0.0,0.0,1.3320330285893838,1.3320330285893838,0.010968129104456235,0.005484064552228118,13.509692892429893,0.05897088167330509,62.78782047657458,76.29751336900448,0.3330447012139084,0.27407381954060334,53.24292413518628,0.13733293923758366,86.7371634713427,152.34236283906208,0.3610597497787454,0.22372681054116172,0.0,0.0,62.595332836238626,91.42106235275033,0.031049272240197733,0.031049272240197733,9.692656872018688,0.00769258481906245,120.21942380806934,129.91208068008802,0.1031048259365778,0.09541224111751535,83,44,26,13,0.9397590361445783,1.0,0.8846153846153846,0.8461538461538461
569,0.0,0.0,1.528112454319255,1.528112454319255,0.014705050403667434,0.007352525201833717,24.737823980505492,0.1423406538560832,59.57525147183082,84.3130754523363,0.48513475954717317,0.34279410569109003,75.96683967588466,0.16580064214974827,89.37017017377086,211.14289362140727,0.3608545849893275,0.19505394283957925,0.4049453266411133,0.00044190462232661175,232.29913835460232,380.5175326280404,0.2539429484616744,0.2535010438393478,0.0,0.0,156.17310704423244,156.17310704423244,0.07746681897035339,0.07746681897035339,97,58,22,16,0.845360824742268,1.0,0.6363636363636364,0.625
570,0.0,0.0,1.3934596577953982,1.3934596577953982,0.013547524450788592,0.006773762225394296,12.600835607874366,0.06625439357314895,63.87027982807367,76.47111543594802,0.4020802696532982,0.33582587608014924,52.70337863571724,0.13594125441752464,71.30324012299137,113.59165334367876,0.31985834203635155,0.18391708761882694,15.11149676973464,0.014991564255689127,193.2780105154606,185.0546013817965,0.20673562230674128,0.19174405805105219,0.0,0.0,149.23511658086554,149.23511658086554,0.13324563980434423,0.13324563980434423,98,53,26,19,0.8469387755102041,1.0,0.6538461538461539,0.6842105263157895
571,0.0,0.0,1.2981193920051504,1.2981193920051504,0.01197669677147609,0.005988348385738045,15.171804566654309,0.0662261310449196,59.084494061952824,74.25629862860714,0.32413463687090416,0.25790850582598457,44.121838615771786,0.1356921624096156,92.09919186175684,126.30697313981055,0.41893372468287576,0.2832415622732601,0.0,0.0,105.23714731287222,0.0,0.07308135230060571,0.07308135230060571,0.0,0.0,183.97339574964607,183.97339574964607,0.1825132894341727,0.1825132894341727,93,44,31,17,0.8172043010752689,1.0,0.7096774193548387,0.5882352941176471
