Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,4.466342745205531,0.006344753844568019,70.60335079633668,75.06969354154222,0.1066417769257708,0.10029702308120278,87.83012841336492,0.4908489677646386,85.5938042123621,181.22001038086287,0.969199975598226,0.47835100783358747,8.1209536618268,0.006211899918807967,127.51043215688019,156.81549226048233,0.1037474944002466,0.09753559448143863,29.21566777661292,0.022575758670968293,198.50938050034165,227.72504827695457,0.17596947543846805,0.15339371676749974,1096,182,716,197,0.8677007299270073,1.0,0.8784916201117319,0.7106598984771574
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,3.3988458756061775,0.00483730790316051,67.91288511771258,71.31173099331876,0.10149233373534915,0.09665502583218863,66.2597692538652,0.3567520005487783,86.42850597876178,158.20081438082386,0.8220953417582961,0.4653433412095178,10.615511337435374,0.007434201415127744,115.45457768690905,174.16520009968548,0.08828876955977984,0.0808545681446521,12.787631724561964,0.009436841316466691,191.69118105468124,204.47881277924319,0.1508984736455036,0.1414616323290369,1096,189,715,191,0.8704379562043796,1.0,0.8797202797202798,0.7120418848167539
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,2.88140116466177,0.00394796676110121,66.16141835597116,69.04281952063293,0.09459937751922333,0.09065141075812212,81.05995152856481,0.4545307342496961,86.99346964262135,172.7212375351542,0.9423327238382952,0.4878019895885992,8.090786263460712,0.0062797226223400456,138.75552860109443,157.40854088168103,0.11397583565231627,0.10769611302997623,10.449090972863909,0.00959975516026738,198.14513926986643,208.59423024273036,0.1916390184921336,0.1820392633318662,1096,173,708,214,0.8841240875912408,1.0,0.8912429378531074,0.7710280373831776
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,10.518213593427625,0.013970615171400703,69.70329844454166,80.22151203796929,0.10655268246792993,0.09258206729652922,76.9550253412228,0.40710389643564737,84.95745705231515,167.8858682179343,0.856541884973799,0.4494379885381517,5.653551809418769,0.00450553295839053,120.60134821017932,156.6618919647692,0.10061738750654207,0.09611185454815155,14.16755168922877,0.012688559150108822,168.67616609161308,182.84371778084184,0.1637561223829429,0.1510675632328341,1096,175,697,223,0.8768248175182481,1.0,0.8981348637015782,0.7174887892376681
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,6.449394334146042,0.009870063753725272,71.95914082939271,78.40853516353876,0.1199953361206294,0.11012527236690413,90.36156918182037,0.5125213373755483,95.2764232528809,194.5130600244573,1.0529192112512218,0.5403978738756735,7.658512758298053,0.003806135855799653,133.2288912715839,194.20454451666143,0.07001837263085449,0.06621223677505483,18.27280244425315,0.017153447455392414,198.5244897532122,216.79729219746537,0.20351672774474494,0.18636328028935253,1096,194,719,182,0.8777372262773723,1.0,0.866481223922114,0.7967032967032966
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,6.052657929677812,0.00869220121151577,73.47296956544936,79.52562749512717,0.114206479812827,0.10551427860131123,59.9463722978233,0.3197583214124092,82.39981152459416,146.90272701940748,0.759284925072458,0.43952660366004886,9.677776539247287,0.006985878564036624,133.2709881674147,180.21833593187355,0.10318720494009831,0.09620132637606169,2.0765707125767654,0.0017198677748761829,191.12896457496038,193.20553528753712,0.16001765413343924,0.15829778635856306,1096,189,702,204,0.8804744525547445,1.0,0.8803418803418803,0.7745098039215687
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,5.395463510338455,0.00881798056703525,75.48739717978238,80.88286069012082,0.1321894759189956,0.12337149535196038,85.59607259757415,0.46033568302370087,84.97654369267089,174.56511973218574,0.9173395395635819,0.45700385653988096,9.335294822639808,0.006162915743546392,147.44129874024767,201.69798787909247,0.10349977746231197,0.09733686171876557,26.68471990664765,0.030506707129936073,155.7616599847184,182.44637989136606,0.2085777290424701,0.17807102191253402,1096,203,668,224,0.8704379562043796,1.0,0.8622754491017964,0.78125
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,6.115511770911363,0.009667646758981794,65.45246715084122,71.56797892175257,0.11313753703504838,0.10346989027606658,78.93940424350194,0.44440727815307796,85.50645526359412,169.50997572500535,0.9257852593067654,0.4813779811536874,12.29529455472671,0.008330098164809804,164.85499773941282,237.8827800849161,0.12001984321454368,0.11168974504973386,18.55149771617009,0.01750639546143864,177.31585901505105,195.86735673122112,0.1848331308546945,0.16732673539325585,1096,196,698,201,0.8667883211678832,1.0,0.8653295128939829,0.746268656716418
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,4.369447900213905,0.006234735762936216,67.61644609470594,71.98589399491983,0.10271618702561726,0.09648145126268104,60.18083075185273,0.3351314106359998,86.15557330348236,146.65595185895205,0.8149094139408217,0.4797780033048219,14.914443194555739,0.009662868933865932,150.7066434674383,213.06066169939888,0.10730369429302523,0.0976408253591593,19.606388536544102,0.015575951559361525,183.97989727449396,203.58628581103807,0.16173555471639148,0.14615960315702997,1096,185,723,187,0.8768248175182481,1.0,0.8865836791147994,0.7219251336898396
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,1.688168346274937,0.0024146126723829956,71.65157633402777,73.3397446803027,0.10489894404497481,0.10248433137259182,69.01086104131619,0.3892837530795394,87.72798708925733,160.02897030706768,0.8841490474536166,0.49486529437407706,37.726631499741266,0.026374182260826277,137.34748095805176,186.14925978502,0.12239196470922394,0.09601778244839765,12.980357311404077,0.013350832201527933,170.61362165308532,183.59397896448942,0.18883397024920645,0.1754831380476785,1096,178,702,215,0.8686131386861314,1.0,0.8675213675213675,0.7674418604651163
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,2.8998725994142016,0.004585183124056986,73.95783283622531,76.8577054356395,0.12152487457153331,0.11693969144747633,92.838645794265,0.5182252256573173,90.07603882579109,186.1787873485415,1.0210295820484834,0.5028043563911662,1.9755877037652028,0.0012305619827028128,148.76159882339311,154.45647440116977,0.09389178256494615,0.09266122058224334,27.272580765591314,0.026134852854451426,179.04516273466302,206.31774350025435,0.19771080390179166,0.17157595104734025,1096,198,699,198,0.875,1.0,0.871244635193133,0.7676767676767676
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,4.385860654419845,0.006783888967166794,67.40708023468193,71.79294088910177,0.1110466971008817,0.10426280813371491,84.25408480527864,0.4816508078530165,88.76769611717472,177.93215582366767,0.9891043354166986,0.5074535275636822,15.441922625329564,0.0104650779988027,135.54576080887165,199.74334866735893,0.10232520407825339,0.0918601260794507,12.801624129366393,0.010104677056771892,177.916838844171,190.71846297353738,0.15053937356985075,0.14043469651307885,1096,194,717,184,0.8658759124087592,0.9948453608247423,0.8772663877266388,0.6902173913043478
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,3.7758541092276574,0.006218721756737794,68.75902504643497,72.53487915566262,0.11946283359447171,0.11324411183773392,85.3604696765754,0.4941605199708243,84.71260960184598,174.124204093215,0.9845705114756076,0.49040999150478326,19.82419908247692,0.012406953854565281,120.63535733076844,183.6242446288275,0.08790646359036194,0.07549950973579667,8.983159028186366,0.00858110075986544,179.95494358810356,188.93810261628994,0.18048182057570764,0.17190071981584218,1096,200,703,192,0.8695255474452555,0.995,0.8662873399715505,0.7552083333333334
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,4.924275492074398,0.0077709611702598295,65.19310002826501,70.11737552033941,0.110651689452807,0.10288072828254716,71.83175773045632,0.4028538459314779,86.48191628938758,161.69699324098997,0.8878701351254162,0.48501628919393824,6.66718358538124,0.004802089015149976,148.06004979392722,185.9594764279174,0.1114434510824764,0.10664136206732643,13.018012671763527,0.012220823304077685,171.85585051102436,184.8738631827879,0.17355266679065376,0.16133184348657606,1096,195,695,205,0.8740875912408759,1.0,0.8705035971223022,0.7707317073170732
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,8.652291279228539,0.013555442915612854,69.43385493671403,78.08614621594256,0.1223366462559483,0.10878120334033545,82.21557091869562,0.4660924199522998,88.55394376370565,177.78382998761163,0.9681180275584588,0.502025607606159,14.103700588129357,0.00808671763997909,123.21773919478171,164.69431260111622,0.07873676149750722,0.07065004385752813,29.867302481026854,0.030873567854376203,170.73513522978362,200.60243771081048,0.20736097531245995,0.17648740745808375,1096,194,702,199,0.8722627737226277,1.0,0.8632478632478633,0.7839195979899497
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,4.009131825634558,0.0061331701139178815,72.74798718987186,76.75711901550643,0.11742304540006743,0.11128987528614954,68.42104531240905,0.3511360771792119,87.00528627653225,145.08328357796407,0.7976462814226873,0.44651020424347543,10.34064653272105,0.008338157744929676,138.63396238461885,195.9899867931492,0.12012535050021868,0.111787192755289,2.6477011429647415,0.0020751091165214304,172.81498133054285,175.4626824735076,0.13751711101441683,0.1354420018978954,1096,203,681,211,0.864963503649635,1.0,0.8766519823788547,0.7014218009478673
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,6.664140927410879,0.009190748172270053,66.58854157050298,73.25268249791385,0.1010253182090414,0.09183457003677134,91.5136878814817,0.4902761612104998,91.93508543390128,195.59189801304427,0.9828099210286673,0.4925337598181675,10.583241425935299,0.007458250363258849,146.96500505965662,191.96493453702814,0.11102782401830319,0.10356957365504434,8.05654494866597,0.006898625730252285,168.41874411707477,176.47528906574075,0.15111154690500628,0.14421292117475398,1096,182,707,206,0.8704379562043796,1.0,0.884016973125884,0.7135922330097088
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,4.42101500678749,0.006641237876728949,69.77901390118545,74.20002890797294,0.11146310104839233,0.10482186317166338,89.04706344554643,0.4867411753268494,91.15654158777014,187.82096747798022,0.985012993333456,0.4982718180066066,15.745028040703685,0.010773488957003516,133.9666137144248,178.1787353395881,0.1024397489171863,0.09166625996018278,12.302545494354161,0.011804524290947515,166.60965802312052,178.91220351747467,0.17166963156837697,0.15986510727742945,1096,191,695,209,0.8677007299270073,1.0,0.8676258992805755,0.7511961722488039
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,10.327151712930792,0.014507709283484549,78.4702285183567,88.79738023128749,0.12474364794288079,0.11023593865939624,75.28643650267664,0.4102686587090252,89.44053617037554,167.04280555048257,0.8976691854630232,0.4874005267539981,10.029655393803628,0.006348143902783654,152.0119515365331,160.08600342392106,0.10256219168483056,0.09621404778204691,16.97807441571355,0.016381186127794496,164.5415822493522,181.51965666506572,0.17513807566609282,0.15875688953829833,1096,182,706,207,0.8786496350364964,1.0,0.8838526912181303,0.7584541062801933
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,6.206692788129051,0.009223172189665155,76.04740351989736,82.2540963080264,0.12222994104126014,0.11300676885159498,83.31463648317546,0.458468754191521,88.21508134087189,176.79288867065702,0.9439039688241918,0.48543521463267075,17.017370282236158,0.010404911206005526,133.27656699403744,168.4032473612551,0.09189404979880952,0.081489138592804,16.88495611468643,0.014767168076642528,193.9660362098578,210.85099232454425,0.1844051013005095,0.16963793322386697,1096,192,711,192,0.8640510948905109,1.0,0.8663853727144867,0.7239583333333334
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,8.334089887328446,0.012417747153908655,72.59380478451627,80.92789467184471,0.12058210882283399,0.10816436166892533,83.27276432972485,0.47742268275946914,86.58239151555814,166.47071502188763,0.973820250077084,0.49639756731761486,17.960205229890086,0.013380302492068235,143.18792769721784,222.12342139872064,0.12005490677847454,0.1066746042864063,8.85644191342431,0.007960659838257004,164.16816598937513,173.02460790279943,0.1555240875090229,0.1475634276707659,1096,184,708,203,0.8631386861313869,1.0,0.8771186440677966,0.6945812807881774
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,3.9238087398310504,0.005708928051877349,70.75566254959666,74.67947128942772,0.10865456417785037,0.10294563612597302,90.01648487371989,0.5013440196732525,90.17240172630129,182.13184409420765,1.0035564134195163,0.5022123937462638,13.934055086763369,0.009809657126660385,136.55790426528034,234.4668536827007,0.10594722874070198,0.09613757161404159,10.198055907170165,0.008455845692524309,185.8790035299088,196.07705943707896,0.16257974789862972,0.15412390220610542,1096,186,713,196,0.8804744525547445,1.0,0.8990182328190743,0.7040816326530612
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,5.8183372974320875,0.009583494067830396,67.71634234772056,73.53467964515265,0.1211203699844207,0.11153687591659031,85.82945464377386,0.4880507648749285,90.37128374970183,179.80692601985044,1.0019276657573535,0.5138769008824251,18.047677714837555,0.012099801717941292,129.75580314154644,192.52150503813084,0.09909268327157043,0.08699288155362914,20.996791855461197,0.02224512345413523,169.3120461207388,190.3088379762,0.20162335390739627,0.17937823045326104,1096,199,687,209,0.8768248175182481,1.0,0.8704512372634643,0.784688995215311
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,9.33208872640938,0.015140740823515658,71.33968271261865,80.67177143902803,0.1308849946610157,0.11574425383750003,53.53272396516912,0.284435108120084,83.21965345509444,135.9129318679407,0.7266056044993995,0.4421704963793155,7.909946996718645,0.006143003431636595,178.1409883294936,268.0444254887676,0.14449041626223846,0.13834741283060187,16.971413493156433,0.012005815164787517,178.49094175417721,195.46235524733365,0.1382728026584116,0.12626698749362408,1096,211,691,193,0.8503649635036497,1.0,0.8596237337192475,0.6580310880829016
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,4.271928972108884,0.006446594499225305,71.05996581135176,75.33189478346065,0.1136803026684075,0.10723370816918219,82.04105355916676,0.47019490783743273,86.75789743789221,176.8515076202258,0.9674230615514728,0.49722815371404017,14.760497351032164,0.010663308682921827,131.77962430102863,179.91572845409775,0.10586381437205242,0.09520050568913059,20.868481325365387,0.017253473873073643,186.68763706547284,207.55611839083824,0.1716015655389435,0.15434809166586988,1096,188,714,193,0.8622262773722628,1.0,0.8683473389355743,0.7098445595854922
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,5.986008858695239,0.007702753067467221,73.0872469679975,79.07325582669274,0.10175089583920836,0.09404814277174114,93.79653137385965,0.5846736281894779,86.54210340482469,181.6836245360915,1.124127324906341,0.5394536967168632,16.268754157636845,0.010467257813156817,120.44912645454029,161.27739574293685,0.08796379182878525,0.07749653401562842,29.999279239293884,0.029578812021272296,183.27331096201283,213.2725902013067,0.2102833806284066,0.1807045686071343,1096,154,746,195,0.8932481751824818,1.0,0.9021447721179625,0.7794871794871795
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,7.038230660327134,0.011295667464055924,73.27637231651798,80.31460297684512,0.12889703272270303,0.11760136525864713,91.92158447190873,0.46646030225302554,82.2943982341781,151.92127479599168,0.8840670057773394,0.41760670352431395,4.073501113243401,0.003113127784679448,125.66254832394596,154.77812231023088,0.09914932853814286,0.09603620075346342,9.460355224150975,0.008531365717436774,158.57999611279723,168.0403513369482,0.15153909748359698,0.14300773176616022,1096,210,667,218,0.8686131386861314,1.0,0.8650674662668666,0.7568807339449541
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,3.481589030776986,0.005561100602151434,74.1475921060648,77.6291811368418,0.12399616443767067,0.11843506383551923,73.65735711222229,0.40790014130620283,89.30053469913165,164.05818551509694,0.9024291625823544,0.4945290212761516,12.88446487680553,0.009819994842445032,128.2261549326814,158.64738367935234,0.10754855339300237,0.09772855855055734,13.091878907708836,0.012844120464255943,189.7640082334598,202.85588714116864,0.19901692260463005,0.1861728021403741,1096,197,683,215,0.8503649635036497,1.0,0.8374816983894583,0.7581395348837209
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,10.844545873709851,0.01363097384285041,77.49278136776081,88.33732724147066,0.1110349673465746,0.09740399350372418,85.67756230603058,0.46599968067892644,92.48357163349678,181.74315244248274,0.9690171999603151,0.5030175192813886,15.491741540831525,0.010938106175363081,149.45193415465954,209.90121523179587,0.11646020771497437,0.1055221015396113,11.511649670409607,0.01259381115447328,157.56675256792877,169.07840223833838,0.1849727475257627,0.17237893637128943,1096,162,701,232,0.885036496350365,1.0,0.9001426533523538,0.7629310344827587
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,6.236398809781954,0.008579651717760964,68.78210225830713,75.01850106808908,0.1032058133522713,0.09462616163451033,77.74362545203509,0.4140766790047687,87.48772654347898,173.85358884753992,0.8800522114058349,0.4659755324010662,10.662227830969462,0.008276602151901118,165.11305271738306,235.17697017256464,0.13644634951542184,0.12816974736352071,6.813731810444446,0.0063889224092527905,159.42788819739334,166.24162000783778,0.15587710831097165,0.14948818590171886,1096,179,693,223,0.8667883211678832,1.0,0.8787878787878788,0.726457399103139
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,3.095064263173919,0.0038124124520730602,71.13395012388273,74.22901438705665,0.09143319643519245,0.08762078398311939,79.61346497785057,0.4503522603471449,90.43570703336158,176.79793733560905,0.9619230742778986,0.5115708139307538,11.30675745033419,0.008604791793730101,134.5916148943467,181.93497820620283,0.1110331695523355,0.10242837775860539,12.172322259408732,0.011460016526625833,170.37324829912237,182.5455705585311,0.17186328219712496,0.16040326567049912,1096,157,721,217,0.8786496350364964,1.0,0.8945908460471568,0.7419354838709677
