Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
532,0.0,0.0,1.5553803713286103,1.5553803713286103,0.013370006900176042,0.006685003450088021,13.139751515139572,0.05823929857508439,62.06523557107268,75.20498708621227,0.33333093797114755,0.2750916393960632,43.985407320935636,0.10781682296448639,91.78688540570673,137.96778862654375,0.3328044035509784,0.22498758058649201,13.770394600562605,0.011790755075917227,135.23826388444002,197.35112273496665,0.12758709153591577,0.11579633645999855,9.080356336906553,0.007622509118088763,184.18029700831568,193.26065334522224,0.16223274039415136,0.1546102312760626,512,264,146,101,0.86328125,0.9962121212121212,0.7191780821917808,0.7326732673267327
533,0.0,0.0,1.5441039551183338,1.5441039551183338,0.013901826177615801,0.006950913088807901,13.155293054692446,0.06014495893557782,61.71461963151572,74.86991268620815,0.3422993167313795,0.2821543577958017,30.81595016581728,0.08182346524420457,82.68474858078673,119.5754183963709,0.3013705704063396,0.21954710516213496,5.9506265593594625,0.005964347099459652,118.74443318808802,163.93059825455128,0.12498257292786534,0.11901822582840568,3.0970429931442407,0.0023417527961525283,159.90196962392855,162.9990126170728,0.12324768962235526,0.12090593682620272,512,260,151,100,0.845703125,1.0,0.6887417218543046,0.69
534,0.0,0.0,1.575047076237597,1.575047076237597,0.013328356589271142,0.006664178294635571,17.64664206519118,0.07903955222972235,57.75923818458181,75.40588024977299,0.3377439735226788,0.2587044212929565,26.20980668270023,0.06627784088816106,75.63672072229835,111.59379405148121,0.2575435988551444,0.19126575796698334,5.237237267267819,0.004501100364020669,121.49540064066258,176.32821652694997,0.10891932015107508,0.10441821978705441,1.58957324847579,0.0009195210870140107,154.39943377464795,155.98900702312375,0.09023502467575874,0.08931550358874472,512,271,153,87,0.859375,1.0,0.7124183006535948,0.6896551724137931
535,0.0,0.0,1.5891045083791433,1.5891045083791433,0.013848455707459014,0.006924227853729507,15.271788879349224,0.07044304619851835,60.56312163132699,75.83491051067614,0.3497980588107574,0.27935501261223905,29.36361683953366,0.06947095582736616,78.31297354651947,125.38936655276437,0.25475048578755727,0.18527952996019112,2.5745516816775003,0.002366324496854781,120.97679684895262,179.78618068362934,0.1135586380837297,0.11119231358687492,13.150345446502275,0.01051995652291744,140.99716554609304,154.14751099259536,0.12331425971698412,0.11279430319406668,512,271,139,101,0.84375,1.0,0.6690647482014388,0.6732673267326733
536,0.0,0.0,1.5330646463871986,1.5330646463871986,0.012354405096828823,0.006177202548414412,8.809065635963023,0.036326415431201374,61.37168685109496,70.18075248705797,0.2894081251604252,0.25308170972922384,32.058413703623856,0.07467842543680192,84.54696545308644,118.9000040086053,0.2716262318338001,0.19694780639699816,16.23852884435448,0.014824023086548689,164.46689433819427,241.0065418744908,0.16496453532205066,0.15014051223550196,37.30626441694276,0.025248851477830177,181.55791736687388,218.8641817838166,0.14812711232397552,0.12287826084614534,512,262,148,101,0.83203125,1.0,0.6891891891891891,0.6138613861386139
537,0.0,0.0,1.4111545193267796,1.4111545193267796,0.01284263834096502,0.00642131917048251,11.004073166263648,0.051442129523726364,60.09201717751168,71.09609034377536,0.33236186572329585,0.2809197361995695,65.78305475522033,0.17305552649744527,90.03179809065718,149.27543123347797,0.40990223843664636,0.23684671193920107,11.65452326192624,0.011186597020004282,169.2594262268245,215.0575426438063,0.1736502989221004,0.1624637019020961,0.07717769187357691,6.173252210897887e-05,182.43982716563576,182.51700485750933,0.1459908266767994,0.14592909415469044,512,263,148,99,0.82421875,1.0,0.6283783783783784,0.6666666666666666
538,0.0,0.0,1.5380847580195611,1.5380847580195611,0.013730127616226327,0.006865063808113163,22.454430158769014,0.10257172844366887,59.036646985640076,81.49107714440906,0.37225084655172713,0.26967911810805834,54.408289269950146,0.14798374495921424,77.02301269206457,159.78617489643887,0.357476710445781,0.20949296548656673,2.333012898053442,0.001993138895051178,134.1223332574233,146.38795435067917,0.11657649132033338,0.1145833524252822,7.184515758586878,0.005511559784571461,179.02095157538326,186.20546733397012,0.14284644921248024,0.1373348894279088,512,262,156,93,0.8359375,1.0,0.6602564102564102,0.6774193548387096
539,0.0,0.0,1.43991469478754,1.43991469478754,0.012630605491580852,0.006315302745790426,19.86748795944998,0.08917881464207443,63.66846976008333,83.53595771953334,0.3749662616946499,0.28578744705257547,52.26998561565788,0.1396993625968127,77.0497852045126,144.80541318979562,0.3456264497102126,0.20592708711339988,1.0791198443621397,0.0007395152188536754,169.0352763740556,187.6173754650049,0.11657851128109394,0.11583899606224025,0.0,0.0,181.66993419916307,181.66993419916307,0.16495913632918732,0.16495913632918732,512,262,156,93,0.853515625,1.0,0.717948717948718,0.6774193548387096
540,0.0,0.0,1.5764238880061077,1.5764238880061077,0.013637447089683606,0.006818723544841803,18.08622807212474,0.08342587311506725,62.84818701134128,80.93441508346605,0.37332406826174697,0.28989819514667975,44.7596014519993,0.11419662492480513,90.57827540318208,138.576229004891,0.34529192083903754,0.2310952959142324,3.2569385310452357,0.0028065310321147576,103.12217266408476,130.9774134100408,0.09166776526239945,0.08886123423028469,0.0,0.0,166.3392659111192,166.3392659111192,0.10117830316932083,0.10117830316932083,512,273,151,87,0.85546875,0.9963369963369964,0.695364238410596,0.7011494252873564
541,0.0,0.0,1.4806287652846168,1.4806287652846168,0.012763204333742674,0.006381602166871337,15.056761511266814,0.0648955795937781,59.83171065700559,74.8884721682724,0.3227739778315492,0.2578783982377711,33.84754122191722,0.09345758460706255,74.39764574142093,111.13725376441995,0.29887942679815316,0.2054218421910906,5.373289857737043,0.0049756123493778955,144.28141101893206,190.3923851574098,0.13857874738549983,0.13360313503612192,3.0297040659934282,0.0018363112260626926,176.65190711906178,179.6816111850552,0.10890547477545764,0.10706916354939496,512,256,164,91,0.84375,1.0,0.7134146341463414,0.6483516483516484
542,0.0,0.0,1.5537356525773995,1.5537356525773995,0.013248078997005069,0.006624039498502534,15.798147546757873,0.06840460357444206,60.429134705075086,76.22728225183293,0.3300574962071312,0.2616528926326892,42.45863335361175,0.11454782370766348,80.76305473170612,130.73557194845822,0.3324359520996456,0.21788812839198207,4.067781733305648,0.0029129425145562153,137.07114918930642,200.26848259213781,0.10106972775291673,0.09815678523836051,0.9612402902997058,0.0007363691989212031,133.09262291074762,134.0538632010473,0.10269350635195484,0.10195713715303364,512,260,162,89,0.861328125,1.0,0.7160493827160493,0.7303370786516854
543,0.0,0.0,1.467792088171282,1.467792088171282,0.01321234962590339,0.006606174812951695,16.624234676388678,0.07891344066832241,60.63121747786058,77.25545215424931,0.366723260261574,0.28780981959325164,37.37739445807489,0.09594170535853076,82.73325920336706,121.8419073753143,0.30830455442613314,0.21236284906760242,6.05519591112222,0.005961585543717736,147.13950577924382,202.0679553743694,0.1508263865243258,0.14486480098060808,14.67880760333859,0.010064702433041469,202.67432084793043,217.35312845126901,0.14903080821463385,0.13896610578159238,512,270,146,95,0.853515625,0.9962962962962963,0.7054794520547946,0.6842105263157895
544,0.0,0.0,1.5224777832506065,1.5224777832506065,0.011820223374005115,0.005910111687002557,9.76102104690267,0.04040756266456928,58.526405376589736,68.28742642349239,0.28268850657637024,0.24228094391180094,35.81185636816958,0.08362811613692915,93.93016536109927,148.57251049630716,0.30297454422550096,0.21934642808857177,6.010256219034393,0.0038277805890275076,112.52578569322134,123.88525715441874,0.07549261525572361,0.0716648346666961,23.42851904089131,0.014565770152254647,147.92003372149424,171.34855276238557,0.10652929581687445,0.09196352566461981,512,273,154,83,0.859375,0.9963369963369964,0.6948051948051948,0.7349397590361446
545,0.0,0.0,1.5077913481119583,1.5077913481119583,0.013778614429637279,0.006889307214818639,12.016415002513824,0.05447571948504262,57.79681523028401,69.81323023279782,0.3164942244180965,0.2620185049330539,37.63215377711152,0.10209324362416675,82.96869690897617,129.513972119749,0.3271811680857126,0.22508792446154585,4.818715422973037,0.004300268994656038,112.47872886249702,187.6810971048062,0.1046773919058269,0.10037712291117086,6.422640084746209,0.006304789836199062,186.26066141940956,192.68330150415582,0.18914771883510967,0.1828429289989106,512,254,152,105,0.833984375,0.9960629921259843,0.6513157894736842,0.7142857142857143
546,0.0,0.0,1.534609860434481,1.534609860434481,0.013077725953788215,0.006538862976894108,11.48012189106906,0.05197322789350227,59.4028445369839,70.88296642805301,0.3209039592862373,0.268930731392735,35.96786283957772,0.09578530867331204,87.95025421823578,132.89929324889087,0.3300039022484672,0.23421859357515512,4.494544546197479,0.0035907999757196396,147.96282190402886,212.08208542837048,0.12180186493221144,0.11821106495649181,0.0013899816380393121,7.171913518592502e-07,214.9405733265898,214.94196330822786,0.11090399543245578,0.11090327824110392,512,272,160,79,0.85546875,1.0,0.70625,0.6708860759493671
547,0.0,0.0,1.4586404638689627,1.4586404638689627,0.0120082307290606,0.0060041153645303,9.632641261416303,0.0424381804703477,58.661181187520604,68.29382244893692,0.30087963243341326,0.25844145196306556,33.061098448958404,0.07548600284748266,79.0112328154533,113.52245102041358,0.2558866073373292,0.18040060448984652,15.055596900459092,0.012588156337266157,165.00264400451,263.8082806549197,0.15054874949898314,0.137960593161717,19.36825108892003,0.013391205296307959,180.10724880889674,199.4754998978168,0.13791732451483146,0.12452611921852351,512,274,142,95,0.841796875,0.9963503649635036,0.676056338028169,0.6526315789473685
548,0.0,0.0,1.4490950977226198,1.4490950977226198,0.01328849092679596,0.00664424546339798,12.560651016034438,0.06006648614898084,58.80834076493376,71.36899178096824,0.34129477451493423,0.2812282883659534,38.05753669297127,0.10360794950668058,89.22165247721625,141.2882559706774,0.3465052378766156,0.24289728836993502,8.50397228709487,0.006549363691213567,157.16331670680643,209.72370835092704,0.12758923603325917,0.12103987234204559,10.176833421676134,0.008931359319191916,137.89527946168815,148.0721128833643,0.12995056423901438,0.12101920491982246,512,267,152,92,0.83203125,1.00374531835206,0.6381578947368421,0.6630434782608695
549,0.0,0.0,1.4241824038273865,1.4241824038273865,0.012562548491748066,0.006281274245874033,20.78652338963002,0.10170501610162332,58.108262335122895,78.89478572475294,0.38601911931425376,0.28431410321263045,33.34050690201489,0.08501118860210498,78.96049949802577,124.38642275986578,0.2863436378858146,0.20133244928370964,4.409047830245785,0.0028105331283226117,142.2706061056454,187.51345621368685,0.09350046597583347,0.09068993284751087,0.0,0.0,198.52668434522198,198.52668434522198,0.14365156253998373,0.14365156253998373,512,284,148,79,0.857421875,1.0,0.6756756756756757,0.6962025316455697
550,0.0,0.0,1.5253576255317387,1.5253576255317387,0.012736557031886602,0.006368278515943301,13.199381989065502,0.05768976869370321,62.18077445859502,75.38015644766048,0.3294596514566494,0.27176988276294617,42.532486957879804,0.09641530599167122,85.68983804820635,140.89782953534095,0.29066239913664277,0.1942470931449716,8.353087070901863,0.008309736441954959,158.96040305445496,248.465238485625,0.16644517102767828,0.15813543458572332,6.671401305427385,0.0046783846641591225,203.89371830173383,210.56511960716117,0.14766082585611545,0.14298244119195633,512,268,139,104,0.841796875,1.0,0.697841726618705,0.6346153846153846
551,0.0,0.0,1.530700325820257,1.530700325820257,0.012541086523929034,0.006270543261964517,15.754349608121535,0.06378169089248267,62.423688111440015,78.1780377195615,0.3165048104454544,0.2527231195529717,41.30587816513304,0.0958417843117731,82.7151345673485,138.60163862164984,0.2877652208461618,0.1919234365343887,10.83119238053839,0.010745904775326122,142.7977670506195,152.14050246148457,0.15241924534052098,0.14167334056519487,5.750815291395959,0.004693260100629969,211.94096219496853,217.6917774863645,0.17765900689604086,0.17296574679541088,512,253,145,113,0.826171875,1.0,0.6896551724137931,0.6194690265486725
552,0.0,0.0,1.602168557077896,1.602168557077896,0.014428344016206355,0.0072141720081031774,11.695108707303351,0.0565685803995635,58.26629199466197,69.96140070196529,0.33839934450577225,0.2818307641062088,47.50293443722013,0.12449302799650547,80.7787979982173,134.86294320091554,0.336193574075541,0.21170054607903557,1.7893969181459397,0.0015107278859541337,151.69916261150541,208.5956108006135,0.12958525003867463,0.1280745221527205,6.54560879455545,0.004490068597645797,160.99863144693634,167.5442402414918,0.11492974228012012,0.11043967368247433,512,275,149,87,0.84765625,1.0,0.697986577181208,0.632183908045977
553,0.0,0.0,1.5127820332674942,1.5127820332674942,0.012378034691309657,0.006189017345654828,13.189322234110389,0.056067280578045414,60.73615014055881,73.92547237466921,0.3142542223114232,0.2581869417333778,43.321726291902834,0.0990027295020447,79.82671380971709,136.91858354757653,0.2814299601504619,0.18242723064841718,2.9087988890707495,0.002556711717368128,135.06464339759276,149.65432323267893,0.12127284492075034,0.1187161332033822,4.57046531124952,0.0034329197536298976,202.51449810146826,207.08496341271777,0.15554347602845908,0.1521105562748292,512,266,143,102,0.875,1.0,0.7412587412587412,0.7450980392156863
554,0.0,0.0,1.5863709465685922,1.5863709465685922,0.013884098524833362,0.006942049262416681,17.588237110498472,0.08328083278057533,60.08371525222401,77.67195236272246,0.367779035262129,0.28449820248155366,23.90009212513213,0.05515391201130616,87.96554329283144,110.04569223185176,0.2581507795295625,0.20299686751825632,3.5386950202131024,0.002903536907003661,150.66303784954297,220.17047338983355,0.1265241621427703,0.12362062523576663,17.879966028619048,0.015587621220180628,195.71976465210875,213.59973068072782,0.18621465439333015,0.17062703317314953,512,277,135,99,0.857421875,1.0,0.6962962962962963,0.6868686868686869
555,0.0,0.0,1.4466412325056357,1.4466412325056357,0.012703339156575677,0.0063516695782878385,14.522901814698958,0.06924450101062057,62.607860601290014,77.130762415989,0.3677557849119559,0.2985112839013353,42.57825536484996,0.10661733211684399,84.97052004489379,145.75530043616354,0.31938626964466543,0.21276893752782147,2.5381918040414653,0.0020895499999418776,128.10271715063826,156.7392954530251,0.10754928404701376,0.10545973404707189,4.4753027097919045,0.0029934645282530597,203.03577881233772,207.51108152212964,0.13880112744033976,0.1358076629120867,512,278,146,87,0.853515625,1.0,0.6712328767123288,0.7011494252873564
556,0.0,0.0,1.4493630492309864,1.4493630492309864,0.01234009876657134,0.00617004938328567,19.17429674090445,0.07971332826648146,62.699568293693225,81.87386503459761,0.340374323404814,0.2606609951383326,54.981335692132184,0.1389729779624077,80.60870258640533,137.62974579360397,0.34272269242636266,0.2037497144639549,2.8533726754630435,0.0027520605271771294,105.59106113583144,132.32879412561655,0.10459399441599575,0.10184193388881861,5.594206270999184,0.004744387374767655,171.0976090663572,176.69181533735633,0.14985046623273748,0.14510607885796983,512,250,152,109,0.87109375,1.0,0.7894736842105263,0.6972477064220184
557,0.0,0.0,1.456694544528564,1.456694544528564,0.01136855167623434,0.00568427583811717,11.811135119063751,0.04536896419558781,55.15176750209725,66.96290262116096,0.25721808283680925,0.2118491186412214,39.392440404981755,0.09367078730942925,84.1896778483611,127.461483050288,0.2938643606526508,0.20019357334322158,3.350917035837968,0.0030646551404727262,147.37328662425028,202.42763023162794,0.1378481474176621,0.1347834922771894,1.9697787935823896,0.0012910783503625985,182.56080155223222,184.53058034581463,0.12094933605769997,0.11965825770733737,512,252,156,103,0.849609375,0.996031746031746,0.7564102564102564,0.6407766990291263
