Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
241,0.0,0.0,1.7230605700980863,1.7230605700980863,0.01692291631346335,0.008461458156731674,13.93971485511411,0.07329413564692934,60.96848395518027,74.90819881029438,0.3938625532684129,0.3205684176214836,88.85270778037588,0.20273931338776244,84.50798767697543,220.7742119936517,0.3955650789205437,0.19282576553278125,2.5516554725854803,0.003037685086411286,77.09331672920669,108.63178406158005,0.09481544309737164,0.09177775801096034,11.200519646910289,0.011111626633839572,92.41643862354064,103.61695827045094,0.1027946014587807,0.09168297482494112,99,53,23,22,0.8282828282828283,1.0,0.5652173913043478,0.7272727272727273
242,0.0,0.0,1.5501546211752228,1.5501546211752228,0.014609592163853786,0.007304796081926893,11.60384406056971,0.059861100312462785,61.91692595491372,73.52077001548344,0.3792738135719383,0.31941271325947557,42.157528536900045,0.11292195143812511,71.5743599878867,107.32144611868071,0.3046389871199645,0.19171703568183937,0.0,0.0,262.5884892001347,401.36852555831086,0.15630267214293733,0.15630267214293733,11.01507612661549,0.00983488939876383,127.66630559708432,138.68138172369981,0.1238226622533034,0.11398777285453958,95,52,27,15,0.8105263157894737,1.0,0.5185185185185185,0.7333333333333333
243,0.0,0.0,1.6536206732809604,1.6536206732809604,0.012959923927499591,0.0064799619637497955,17.895837760189565,0.0834428943183442,74.68868715789938,92.58452491808893,0.43169371737601,0.34825082305766575,65.83627650272209,0.12409615610632138,69.89650137364163,99.3928512023564,0.25584551385425697,0.13174935774793559,0.0,0.0,70.93986786570014,83.63194726870694,0.049263797128958425,0.049263797128958425,29.32566655417104,0.014546461584410237,239.0160954897689,268.3417620439399,0.13310603275989083,0.1185595711754806,79,47,19,12,0.8607594936708861,1.0,0.631578947368421,0.75
244,0.0,0.0,1.2375760942008869,1.2375760942008869,0.010067583305999278,0.005033791652999639,29.356804455670815,0.10484573019882434,67.8236475287083,97.18045198437912,0.347073042801354,0.24222731260252967,53.647352213304245,0.1330539489417268,92.46746873040937,147.9761527349319,0.36238794876913094,0.22933399982740418,0.0,0.0,131.2075612510294,172.2621235047816,0.1041329851198646,0.1041329851198646,15.040461639977858,0.01790531147616412,131.95117916236373,146.99164080234158,0.17499004857421616,0.15708473709805204,82,36,25,20,0.8658536585365854,1.0,0.76,0.8
245,0.0,0.0,1.2835454238517598,1.2835454238517598,0.012096906276380673,0.006048453138190336,40.58255705631988,0.20130236635079304,82.93100263607477,123.51355969239467,0.6126664667281481,0.41136410037735505,61.41425670689628,0.15231710492781816,88.77376373862587,145.40175110025638,0.3724901300732196,0.2201730251454015,5.908382749081602,0.0029307454112507945,322.9452504706825,301.04285857249545,0.16312184187488296,0.16019109646363217,0.0,0.0,174.94862980880757,174.94862980880757,0.2429842080677883,0.2429842080677883,95,51,25,19,0.8842105263157894,0.9607843137254902,0.8,0.7894736842105263
246,0.0,0.0,1.5589411482813562,1.5589411482813562,0.013300489955575062,0.006650244977787531,16.880168002237987,0.07870713255011759,72.64203196650014,89.52219996873812,0.41741501969550515,0.3387078871453876,52.238968192315646,0.10883118373399094,91.73189656069447,192.99250184710166,0.2999393015687711,0.19110811783478016,0.0,0.0,136.29599638569013,269.1186837082936,0.0946499974900626,0.0946499974900626,9.470365941087675,0.009395204306634599,152.77502372880355,162.24538966989124,0.16095772784711432,0.15156252354047972,86,47,21,17,0.8372093023255814,0.9787234042553191,0.6190476190476191,0.7647058823529411
247,0.0,0.0,1.5597942961290399,1.5597942961290399,0.01346251029397088,0.00673125514698544,20.470882797385354,0.08326450344174599,70.4048483118891,90.87573110927445,0.3696334301071679,0.2863689266654219,16.68393885745372,0.057930343255047645,96.03271865207469,133.00881465539567,0.3913772830191959,0.33344693976414824,34.5769763922916,0.024011789161313607,63.03744550805683,158.6800174026977,0.06778779298635307,0.04377600382503947,4.058598300999961,0.0016105548813491908,291.52319165118985,295.5817899521898,0.11729436109213881,0.11568380621078962,87,41,35,11,0.8045977011494253,1.0,0.6857142857142857,0.45454545454545453
248,0.0,0.0,1.361513330195946,1.361513330195946,0.010940732117645994,0.005470366058822997,18.440300034768338,0.07317579378876325,80.6231175832489,99.06341761801723,0.39310880007149696,0.3199330062827337,69.35694128260513,0.17201622341915956,68.07287455625999,108.19884164532479,0.34084775753686786,0.1688315341177083,0.0,0.0,75.98624045282844,94.49126241321657,0.0452299050314455,0.0452299050314455,0.0,0.0,129.73115707203095,129.73115707203095,0.11583139024288479,0.11583139024288479,81,40,25,15,0.8641975308641975,1.0,0.68,0.8666666666666667
249,0.0,0.0,1.221061614342662,1.221061614342662,0.01150802116691993,0.005754010583459965,40.04735010918014,0.18275576438713156,63.251427819092264,103.2987779282724,0.47140315324410026,0.28864738885696867,196.24169089970798,0.6813947600684305,75.75211748267857,255.49279362122508,0.9444229457721754,0.26302818570374503,0.0,0.0,90.07608454333558,85.41632390889879,0.03574447799338713,0.03574447799338713,26.88828115439848,0.024007393887855784,161.15412116694256,188.04240232134103,0.16789500207262592,0.14388760818477014,95,46,35,13,0.8736842105263158,1.0,0.7714285714285715,0.7692307692307693
250,0.0,0.0,1.5457794103317488,1.5457794103317488,0.015028410933780892,0.007514205466890446,14.99566296380212,0.06992025389868052,62.04008889280831,77.03575185661043,0.35919447790284625,0.28927422400416575,57.22789566630697,0.18735322985993352,76.14222483557663,137.71732336090483,0.4366283706906903,0.2492751408307568,1.746269173748159,0.0015591689051322848,159.79014671701017,145.2338113634827,0.14422894275960566,0.14266977385447338,13.381421447023058,0.010620175751605601,157.20286933128372,170.58429077830678,0.13538435776056093,0.12476418200895534,98,47,33,17,0.8571428571428571,1.0,0.8181818181818182,0.5882352941176471
251,0.0,0.0,1.4680724957584301,1.4680724957584301,0.014272927042095849,0.007136463521047924,28.27165340591724,0.14304110354184318,74.95826697367475,103.229920379592,0.5222942400157928,0.37925313647394965,82.22042881589336,0.19576292575212703,91.058337326144,165.301712535513,0.4125684908143747,0.21680556506224763,32.28503044596555,0.041637440059280974,132.54997621354107,234.5627058708298,0.21258483001722084,0.1709473899579399,0.0,0.0,222.98484924477088,222.98484924477088,0.22121512821901873,0.22121512821901873,98,51,24,23,0.826530612244898,1.0,0.625,0.6521739130434783
252,0.0,0.0,1.4764363974232855,1.4764363974232855,0.01303599596931274,0.00651799798465637,12.219661247313269,0.04970298721625437,60.18734011798111,72.40700136529438,0.2945126047596299,0.24480961754337555,37.563450223470504,0.10434291728741807,81.07115378365019,124.77276594946993,0.3295405666864464,0.2251976493990283,7.858423661308166,0.006236844175641402,104.77160442926642,74.98582812473474,0.0893889111829957,0.0831520670073543,1.373608043636564,0.0014989770317462505,131.4620641092859,132.83567215292248,0.14495956286529238,0.14346058583354612,89,41,28,19,0.8651685393258427,1.0,0.7857142857142857,0.7368421052631579
253,0.0,0.0,1.4133978492221697,1.4133978492221697,0.01107722520719756,0.00553861260359878,9.746715987346127,0.0319088916252403,77.11691236365895,86.86362835100509,0.2843749737681714,0.25246608214293115,15.109827734597925,0.03147880778041234,75.82571782643349,105.42016992283196,0.18944905325214878,0.15797024547173644,3.336893129259534,0.004634573790638242,84.37510439479875,107.957467917989,0.12182221878341427,0.11718764499277605,0.0,0.0,110.70836025837853,110.70836025837853,0.0878637779828401,0.0878637779828401,79,33,23,22,0.7721518987341772,1.0,0.5652173913043478,0.6818181818181818
254,0.0,0.0,1.520232411920727,1.520232411920727,0.01462922063058636,0.00731461031529318,17.68820391573163,0.09124867099385366,71.16962966289466,88.85783357862631,0.4583935859214848,0.36714491492763124,52.015494426843894,0.11868614799775888,77.7036298594426,104.74143689789923,0.2959860970818045,0.17729994908404562,24.69310074539332,0.02939654850642062,139.0302779367633,206.05318309452298,0.19490878414542454,0.1655122356390039,2.4993729492215,0.0022315829903763393,232.71095982858483,235.21033277780634,0.21000922569446995,0.2077776427040936,97,52,23,21,0.8247422680412371,0.9807692307692307,0.6086956521739131,0.7142857142857143
255,0.0,0.0,1.4846636502698747,1.4846636502698747,0.009426435874729362,0.004713217937364681,1.8126049243938915,0.005934123264384764,73.80636937789606,75.61897430228994,0.24756211825154448,0.2416279949871597,20.13982867508857,0.03796197865344075,83.46520740298217,98.95557804137215,0.19528727038525237,0.15732529173181162,0.0,0.0,174.69591052999243,167.0922659683402,0.1559784915446361,0.1559784915446361,0.0,0.0,199.05038279486735,199.05038279486735,0.05924118535561528,0.05924118535561528,64,33,19,12,0.859375,1.0,0.7368421052631579,0.6666666666666666
256,0.0,0.0,1.6400261500582602,1.6400261500582602,0.013016080556017938,0.006508040278008969,3.781580872303645,0.013505645972513018,76.3388107630508,80.12039163535445,0.2861442558405516,0.27263860986803856,28.977053973723763,0.06611827791623477,73.46189625679544,102.87620967038562,0.23373966818471645,0.1676213902684817,0.0,0.0,104.42656706981622,184.83118693791832,0.06215867087489061,0.06215867087489061,0.7029122776581201,0.0009065336914241629,95.34833839924514,96.05125067690325,0.12387562091267285,0.12296908722124869,80,36,24,19,0.825,1.0,0.625,0.7894736842105263
257,0.0,0.0,1.5100923353905757,1.5100923353905757,0.011984859804687109,0.0059924299023435545,31.039037210356266,0.12009151301625937,80.94304154474825,111.98207875510452,0.4332639951834401,0.31317248216718074,184.9186757340022,0.5136629881500061,86.4419908168524,201.1745313189001,0.7537796293079294,0.24011664115792333,0.0,0.0,189.7288661101756,224.54135976292073,0.13175615702095528,0.13175615702095528,40.727573288041185,0.02020216928970297,113.45234415735214,154.17991744539333,0.07647813365346892,0.056275964363765946,80,39,28,12,0.8375,1.0,0.6785714285714286,0.75
258,0.0,0.0,1.7382852381455876,1.7382852381455876,0.016210199641437027,0.008105099820718513,40.89862029298728,0.23127195999010663,72.13985351391666,113.03847380690394,0.6392056554557067,0.40793369546560015,81.68713062126048,0.170181522127626,98.5558699707459,219.14325143630325,0.37550625123334663,0.2053247291057206,173.26790997544825,0.10313566069967159,184.55671501867607,231.2309126362281,0.21299084821078829,0.10985518751111671,54.56275344098029,0.0487167441437324,300.92126019349286,355.4840136344731,0.3173964407450653,0.2686796966013329,94,57,21,15,0.851063829787234,1.0,0.6190476190476191,0.6666666666666666
259,0.0,0.0,1.3213317712817692,1.3213317712817692,0.009306999579464842,0.004653499789732421,13.179062736316986,0.04837552790116354,66.08675630288269,79.26581903919968,0.2909558833780147,0.24258035547685117,55.55131144826101,0.12675398445535746,105.52698784888292,144.8394986923079,0.3675397702216578,0.24078578576630033,0.0,0.0,108.36524117997189,191.59012387194153,0.05375259979165273,0.05375259979165273,15.557733379101228,0.007717129652331958,166.66989536865833,182.22762874775955,0.09039068886297597,0.08267355921064401,71,37,23,10,0.8732394366197183,1.0,0.782608695652174,0.7
260,0.0,0.0,1.4456137818078882,1.4456137818078882,0.012046781515065736,0.006023390757532868,23.85080676498364,0.10411066445032541,77.97713559437945,101.82794235936308,0.44448704998134675,0.3403763855310214,26.029845388033277,0.05164651862705015,78.4294382827781,114.5486171288684,0.20726048347383208,0.15561396484678194,0.0,0.0,89.82058797107922,119.88351179991214,0.08019695354560645,0.08019695354560645,40.49454891924565,0.04017316361036275,189.33507900796192,229.82962792720755,0.2280055832611186,0.18783241965075587,84,44,20,19,0.8928571428571429,1.0,0.8,0.7894736842105263
