Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
661,0.0,0.0,1.332944635476489,1.332944635476489,0.013884839952880094,0.006942419976440047,13.224341370672555,0.0655969314021456,58.465206582972584,71.68954795364515,0.35560291643673186,0.29000598503458624,45.399307721961755,0.18015598302365776,81.33461276835442,146.6459760583315,0.50291238289808,0.3227563998744223,67.93184983616302,0.033696354085398325,82.8177105663874,0.0,0.07477656765999526,0.04108021357459693,9.040923005621062,0.008969169648433592,177.82206456070958,186.86298756633064,0.18537994798247087,0.1764107783340373,105,50,40,15,0.8380952380952381,1.0,0.7,0.6666666666666666
662,0.0,0.0,1.7034450158299377,1.7034450158299377,0.013012427204256468,0.006506213602128234,7.465839995554685,0.02666371426983816,59.31092410341776,66.77676409897245,0.23848844321061588,0.2118247289407777,31.575897893069047,0.08771082748074735,97.26328604080541,109.7408184516541,0.3578866220385402,0.27017579455779284,0.0,0.0,166.59321628791537,222.60088850940392,0.14874394311421013,0.14874394311421013,0.0,0.0,163.13707601908328,163.13707601908328,0.06473693492820765,0.06473693492820765,77,36,28,13,0.8441558441558441,1.0,0.6785714285714286,0.7692307692307693
663,0.0,0.0,1.3937431411560905,1.3937431411560905,0.012305867020128182,0.006152933510064091,37.140115753599794,0.18054222935777678,73.95162761855131,111.0917433721511,0.5400293080590678,0.3594870787012911,269.0509115820338,0.6939805259060396,86.89855607575939,464.1031276532793,0.9181236268951014,0.2241431009890619,0.4507662862362925,0.0002683132656168408,135.08664378581685,196.53402951228878,0.08067702980479353,0.0804087165391767,7.475274176570175,0.0051911626226181775,162.91601083561457,170.39128501218474,0.11832728125846163,0.11313611863584346,89,49,26,13,0.8651685393258427,1.0,0.7307692307692307,0.6923076923076923
664,0.0,0.0,1.6865584881167188,1.6865584881167188,0.016564413722574917,0.008282206861287458,27.16638896095198,0.14822930484646418,60.525773891625285,87.69216285257727,0.4784790631837053,0.33024975833724113,22.091595757288456,0.05698229064379959,67.45766493841437,93.89901185526926,0.23098023592145572,0.17399794527765614,16.097657285119833,0.019163877720380754,92.59606382346573,86.83052154803627,0.12939728703403042,0.11023340931364968,33.53213311552054,0.016633002537460584,178.68462572870078,212.21675884422135,0.10526624942669707,0.0886332468892365,99,55,26,17,0.8383838383838383,0.9818181818181818,0.7307692307692307,0.5882352941176471
665,0.0,0.0,1.3524677829806544,1.3524677829806544,0.01220977859635313,0.006104889298176565,13.139884716255951,0.0599637596178347,63.57232844001253,76.71221315626848,0.35007557591154265,0.29011181629370797,45.63733866465192,0.11771535766676092,107.79537870648556,189.07486019537464,0.3957589932192038,0.27804363555244294,1.1388832363756793,0.001016860032478285,113.51599521841642,217.96783715069708,0.10237042719177866,0.10135356715930037,20.12806521377761,0.019968318664461915,219.08913488370368,239.21720009748128,0.23731865089035842,0.2173503322258965,91,46,26,19,0.8241758241758241,1.0,0.6153846153846154,0.6842105263157895
666,0.0,0.0,1.3271476353791003,1.3271476353791003,0.011322886571686768,0.005661443285843384,7.692709285407856,0.03128978975215497,52.35034802194942,60.04305730735727,0.24422275293667145,0.2129329631845165,19.651507377675088,0.052637966190201134,79.29711487366897,102.9710624116498,0.2650409524589573,0.2124029862687562,8.720458302441239,0.008651248315913927,118.14198415231206,114.96079259132823,0.12585559767336638,0.11720434935745244,4.76742054156268,0.0033107087094185277,141.9192360597194,146.68665660128207,0.10186573375089032,0.0985550250414718,86,41,27,17,0.8255813953488372,1.0,0.7407407407407407,0.5882352941176471
667,0.0,0.0,1.6567363346089623,1.6567363346089623,0.015778441281990116,0.007889220640995058,26.32863666894063,0.14627020371633684,60.95925208657809,87.28788875551872,0.4849327153084373,0.3386625115921005,56.07728881957534,0.11126446194360186,69.42662237622368,110.67039750662644,0.24901569681706154,0.1377512348734597,5.052176382117775,0.004510871769748014,171.3412495387845,463.6283145631564,0.15749413028651987,0.15298325851677186,2.8324958826262447,0.002810015756573655,153.2775410845697,156.11003696719595,0.15487106841983725,0.15206105266326359,96,56,20,19,0.8645833333333334,0.9821428571428571,0.85,0.5789473684210527
668,0.0,0.0,1.5541675140246474,1.5541675140246474,0.013568129090691366,0.006784064545345683,20.987093403163072,0.10618469876600363,60.3099734563084,81.29706685947146,0.41132444541994495,0.3051397466539413,96.5832008207928,0.23954166870236307,70.7440822334752,99.32624710601834,0.41499822186078367,0.17545655315842063,0.0,0.0,101.52128181395423,98.20739745594524,0.04028622294204533,0.04028622294204533,0.0,0.0,118.62952048529918,118.62952048529918,0.08238161144812443,0.08238161144812443,88,51,25,11,0.8977272727272727,1.0,0.72,0.9090909090909091
669,0.0,0.0,1.3828608786525742,1.3828608786525742,0.009740389125429839,0.004870194562714919,3.244645580140111,0.011266130486597607,64.43110340359281,67.67574898373293,0.23498523952685046,0.22371910904025286,21.80349505831775,0.05623917376153388,82.29371022417104,124.68494041893213,0.26850469616514966,0.21226552240361576,0.0,0.0,140.36762471651895,154.08560491060786,0.06962679797446376,0.06962679797446376,0.0,0.0,134.15651578614242,134.15651578614242,0.03992753446016144,0.03992753446016144,71,35,27,8,0.8309859154929577,0.9714285714285714,0.6666666666666666,0.875
670,0.0,0.0,1.2401087698236657,1.2401087698236657,0.010088186421184581,0.0050440932105922905,7.209011826440809,0.03289826825558306,51.67889194183913,58.88790376827994,0.2687344814822299,0.23583621322664683,25.345460652078025,0.04777418178467088,108.7061796815419,122.78772704190472,0.25267670300979944,0.2049025212251286,12.209497157903066,0.010901336748127736,135.85212297656267,179.94761182950467,0.13219787512005868,0.12129653837193095,0.0,0.0,142.63922238418803,142.63922238418803,0.09905501554457502,0.09905501554457502,82,46,19,16,0.8658536585365854,1.0,0.6842105263157895,0.75
671,0.0,0.0,1.5428723539354952,1.5428723539354952,0.015306273352534674,0.007653136676267337,15.946721493026816,0.08226483309894786,65.05929075267699,81.00601224570379,0.4178881584103767,0.33562332531142886,67.27328975414541,0.2002181242682899,69.15481036157728,143.2377733407664,0.4060360122491746,0.20581788798088474,13.902328978520826,0.012412793730822167,75.97321265801064,139.0621260232279,0.08024601931833167,0.0678332255875095,15.530028207823811,0.013866096614128404,156.23042022765264,171.7604484354764,0.1533575432459611,0.13949144663183272,100,52,30,18,0.86,1.0,0.6666666666666666,0.7777777777777778
672,0.0,0.0,1.5421245701565258,1.5421245701565258,0.012851038084637714,0.006425519042318857,17.36984659747014,0.05858876828511753,58.681361055945956,76.0512076534161,0.25652193057699874,0.1979331622918812,26.765225922847236,0.08496897118364202,77.64644120431977,104.55664679613598,0.3314656099275143,0.2464966387438723,0.0,0.0,170.44691750623664,173.89201077920063,0.11836591493488657,0.11836591493488657,19.5602365359152,0.01940499656340794,126.74895421688075,146.30919075279593,0.14514800669920233,0.1257430101357944,84,34,32,17,0.8690476190476191,1.0,0.75,0.8823529411764706
673,0.0,0.0,1.5279584385261502,1.5279584385261502,0.013036153344568344,0.006518076672284172,13.036576868057839,0.058199003875258205,58.292503081700076,71.32907994975791,0.3184333926328478,0.26023438875758964,22.675608101976678,0.051739978804113455,88.256763858753,138.86730333921122,0.25311949951356977,0.20137952070945628,0.0,0.0,127.27957996811529,211.98485671445718,0.13889636702869723,0.13889636702869723,0.0,0.0,149.42320511191056,149.42320511191056,0.08894238399518485,0.08894238399518485,86,45,23,17,0.8255813953488372,1.0,0.6521739130434783,0.6470588235294118
674,0.0,0.0,1.6464184850964065,1.6464184850964065,0.014373494711159104,0.007186747355579552,16.657076143341907,0.07931941020639004,60.972822247823956,77.62989839116587,0.3696661828150755,0.2903467726086855,47.020657721469455,0.11195394695587965,87.24149648427526,150.2357618376947,0.3196717957279636,0.20771784877208394,0.0,0.0,164.6922109684547,271.2347757143096,0.11436959095031576,0.11436959095031576,1.3387130219958232,0.001195279483924842,140.74063475950254,142.07934778149837,0.12685656051919497,0.12566128103527013,88,48,24,16,0.875,1.0,0.7083333333333334,0.75
675,0.0,0.0,1.3166852643360019,1.3166852643360019,0.012017365507828589,0.006008682753914294,19.056138595695572,0.10019596682260569,58.73407206050348,77.79021065619905,0.40901598856930055,0.3088200217466949,68.54908984984625,0.17001262363553138,71.95076679661747,113.47240612523596,0.3484619460477771,0.1784493224122457,2.932420883917335,0.00203640339160926,132.21146380541566,151.79250564162274,0.09384991992314792,0.09181351653153866,11.213832200139601,0.006674900119130715,136.0165979530079,147.2304301531475,0.08763716080544494,0.08096226068631422,92,53,25,13,0.8586956521739131,1.0,0.64,0.7692307692307693
676,0.0,0.0,1.7884046699503162,1.7884046699503162,0.013661424562120472,0.006830712281060236,31.770394211189796,0.11976934325646947,67.7943706555019,99.56476486669169,0.37534335961649645,0.255574016360027,68.60469112014452,0.16334450266701075,64.8436977705642,147.42478271535754,0.3177342592635922,0.15438975659658144,0.0,0.0,212.09029700677306,331.29028854442873,0.14728492847692573,0.14728492847692573,0.0,0.0,138.02035345959834,138.02035345959834,0.09584746768027663,0.09584746768027663,77,38,24,14,0.8831168831168831,1.0,0.8333333333333334,0.7142857142857143
677,0.0,0.0,1.6611221559561646,1.6611221559561646,0.01598500487378452,0.00799250243689226,12.123313380043998,0.05773006371449523,60.669700681375325,72.79301406141933,0.34663340029247297,0.28890333657797773,42.26874887893157,0.13418650437756052,77.49912698115149,139.8357491713584,0.3802154789208986,0.24602897454333808,0.0,0.0,139.3539701490164,106.5597212629207,0.11059838900715586,0.11059838900715586,0.0,0.0,207.42992553504945,207.42992553504945,0.16462692502781703,0.16462692502781703,97,48,32,16,0.7938144329896907,1.0,0.59375,0.625
678,0.0,0.0,1.2505242581067975,1.2505242581067975,0.01004885564550105,0.005024427822750525,7.450422445260185,0.030304297644411466,55.73930973667087,63.18973218193106,0.25702172812094976,0.22671743047653825,15.910469602538438,0.03156839206852865,61.88531254546668,75.52178160559355,0.15435671061112127,0.12278831854259263,7.053910707417435,0.006997927289104599,89.31159054507626,125.1679721596009,0.09560069568699771,0.0886027683978931,0.0,0.0,179.94171317545033,179.94171317545033,0.16066224390665207,0.16066224390665207,81,41,20,19,0.8271604938271605,1.0,0.6,0.7368421052631579
679,0.0,0.0,1.5243196923124644,1.5243196923124644,0.01209777533581321,0.006048887667906605,3.8798636893191527,0.011932120473104537,59.284619763294636,63.16448345261379,0.19425585188799877,0.18232373141489422,110.17628001652858,0.3606961548160162,97.96328244125515,260.84700553864417,0.6814092818558395,0.3207131270398234,0.0,0.0,107.257040494881,129.96282855880204,0.07448405589922291,0.07448405589922291,0.0,0.0,91.80421239779665,91.80421239779665,0.07286048602999734,0.07286048602999734,80,31,33,15,0.7875,1.0,0.6666666666666666,0.6666666666666666
680,0.0,0.0,1.6120241503755235,1.6120241503755235,0.014233149740418808,0.007116574870209404,14.191667608323943,0.059131948368016427,72.83723421132265,87.02890181964659,0.3626204242485275,0.30348847588051103,34.940592056326295,0.10745618588751142,76.44736573514268,133.12607462842885,0.34256217177931925,0.23510598589180784,0.0,0.0,100.86732427814954,170.80419072549572,0.07004675297093718,0.07004675297093718,0.0,0.0,121.98593322911535,121.98593322911535,0.09681423272152012,0.09681423272152012,89,42,31,15,0.8314606741573034,1.0,0.7419354838709677,0.6
681,0.0,0.0,1.5368535504536347,1.5368535504536347,0.015703959890548052,0.007851979945274026,23.534861111391592,0.1330840360465596,59.836904864328496,83.37176597572008,0.47144748617222665,0.3383634501256671,50.55856622806723,0.12539326941484927,89.56188030399407,163.6019987835822,0.34752094874023143,0.22212767932538213,14.18605235764726,0.014073464640523075,236.5235072798186,341.4875958913772,0.24871980122764473,0.23464633658712164,15.762637253509554,0.01720129065363146,214.35866792982736,230.12130518333694,0.2511244401802288,0.23392314952659735,103,57,25,21,0.8737864077669902,0.9824561403508771,0.72,0.7619047619047619
682,0.0,0.0,1.3672705985350366,1.3672705985350366,0.01030878625879591,0.005154393129397955,7.962142376574689,0.029226117850522173,63.96060041276105,71.92274278933574,0.2640021312703792,0.23477601341985704,23.93535542901218,0.05936348072671672,92.79283725069315,141.645706721043,0.2895044461302216,0.23014096540350484,2.3778853041235886,0.0021231118786817754,139.8531099053533,279.27344336575305,0.1269919600084615,0.12486884812977973,0.0,0.0,198.44315024247362,198.44315024247362,0.07874728184225144,0.07874728184225144,76,37,25,13,0.7894736842105263,1.0,0.64,0.5384615384615384
683,0.0,0.0,1.3756938829097527,1.3756938829097527,0.01364775677489834,0.00682387838744917,15.785889474212434,0.0798690836492891,58.35738461033453,74.14327408454697,0.375129660546815,0.2952605768975259,26.907032719454396,0.08274980300625856,87.22153647974885,133.45112295557166,0.3509906394023115,0.268240836396053,0.0,0.0,158.53557611075954,211.94537322112433,0.12582188580219011,0.12582188580219011,0.0,0.0,187.877687551479,187.877687551479,0.16774793531382054,0.16774793531382054,100,51,31,17,0.81,1.0,0.5806451612903226,0.7058823529411765
684,0.0,0.0,1.6411059055175883,1.6411059055175883,0.012373417541600864,0.006186708770800432,13.779232393056946,0.05604648096382289,65.4696212426158,79.24885363567276,0.3223415673673197,0.26629508640349686,34.2344900147395,0.06113301788346339,67.38392614942569,106.4850707902476,0.18146145743600925,0.12032843955254587,14.436068571129727,0.007160748299171491,163.13364630647706,265.33990748717594,0.08808021571309861,0.08091946741392711,0.0,0.0,187.19305196203632,187.19305196203632,0.20427813210142853,0.20427813210142853,76,41,18,16,0.8947368421052632,1.0,0.7222222222222222,0.875
685,0.0,0.0,1.4877886326057561,1.4877886326057561,0.01298863091957406,0.00649431545978703,6.852565501801683,0.03127162828203149,53.05407766141688,59.90664316321856,0.273383490625799,0.2421118623437675,36.796285532570494,0.09126062880101808,92.48330626026751,129.39228996135503,0.32063390821636406,0.229373279415346,0.0,0.0,147.6948434429622,164.84902641553091,0.11721812971663666,0.11721812971663666,0.0,0.0,149.71974910234889,149.71974910234889,0.1188251977002769,0.1188251977002769,88,46,25,16,0.875,1.0,0.76,0.75
686,0.0,0.0,1.576550448053058,1.576550448053058,0.011261074628950415,0.005630537314475208,14.618761147617322,0.05946123085836411,62.002979039260346,76.62174018687767,0.3116558876648794,0.2521946568065153,24.964375427356753,0.037149368195471356,126.62924884046238,149.2214603776981,0.22558575039854034,0.18843638220306902,4.127129300653451,0.00409437430620382,172.00843332417247,347.1180666369165,0.1747376613341527,0.17064328702794887,0.0,0.0,111.70551721157653,111.70551721157653,0.06649137929260508,0.06649137929260508,72,41,15,16,0.8333333333333334,1.0,0.6,0.625
687,0.0,0.0,1.3883230265358475,1.3883230265358475,0.013084393603264436,0.006542196801632218,12.791219104061586,0.050758805968498355,59.96207894990039,72.75329805396197,0.2887035637061983,0.23794475773769996,27.164292699108127,0.06737175768628008,67.46528613260493,100.37084597832974,0.23469637607071692,0.16732461838443685,9.153203219316735,0.013620838123983237,108.07911129436796,170.37023339804279,0.17445284897869748,0.16083201085471424,0.0,0.0,132.02252632985395,132.02252632985395,0.1833646199025749,0.1833646199025749,95,40,25,29,0.8736842105263158,1.0,0.88,0.7241379310344828
688,0.0,0.0,1.4141184756498497,1.4141184756498497,0.013608084537503513,0.006804042268751757,19.24428047010158,0.08782112119292387,67.47901759440501,86.72329806450658,0.3957610824372324,0.30793996124430856,50.52514641186147,0.12029796764728921,79.28282899487147,156.92729273143692,0.3090666081112689,0.18876864046397968,16.11246734788854,0.020779967809776884,120.17107435012426,159.08848079794686,0.17576250417402445,0.15498253636424755,24.495843003955805,0.03159186101700649,211.72581364032334,236.22165664427914,0.3046509460690108,0.27305908505200427,97,46,24,26,0.845360824742268,1.0,0.625,0.8076923076923077
689,0.0,0.0,1.6080348896547672,1.6080348896547672,0.012762181663926724,0.006381090831963362,19.822037404635555,0.08062535055456922,72.44907250039044,92.271109905026,0.37530907798671287,0.29468372743214366,49.36428612634285,0.1175340145865306,68.71467251210895,149.20330832956392,0.2811403777105995,0.1636063631240689,0.0,0.0,285.1722277263333,393.5767264772808,0.22632716486216928,0.22632716486216928,0.0,0.0,109.4321533646484,109.4321533646484,0.06513818652657642,0.06513818652657642,80,41,24,14,0.8,1.0,0.5833333333333334,0.6428571428571429
