Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
925,0.0,0.0,1.5204669190948201,1.5204669190948201,0.01236360542794765,0.006181802713973825,16.505432375988953,0.06920365500479234,62.989516505270494,79.49494888125949,0.3333048714922052,0.2641012164874129,51.86365217076161,0.12190541894173004,88.44384342365332,141.06558040968494,0.3297925100759621,0.20788709113423207,4.31631439895584,0.0035646312871431968,133.45412986300556,168.95899761600802,0.11377781845052985,0.11021318716338666,5.521605428704556,0.004121558104977802,175.91238811029712,181.4339935390017,0.135429949902198,0.1313083917972202,512,264,148,99,0.849609375,0.9962121212121212,0.6959459459459459,0.696969696969697
926,0.0,0.0,1.5357903294865305,1.5357903294865305,0.01346414314548357,0.006732071572741785,10.608642675420818,0.04940894221363655,57.95082229152775,68.55946496694852,0.31931046660645773,0.26990152439282117,43.26556610342647,0.10371635770963034,75.6824146098601,127.10570142218604,0.28514249153717663,0.18142613382754633,1.4813180095874345,0.001318950440409051,133.78135497063755,200.57278426958726,0.12043650380505473,0.11911755336464569,2.486650846105941,0.002001195410843774,164.2951501428886,166.78180098899452,0.13422188936339952,0.13222069395255576,512,272,140,99,0.8515625,1.0,0.6571428571428571,0.7272727272727273
927,0.0,0.0,1.4361451523031017,1.4361451523031017,0.013370289984825725,0.0066851449924128625,13.982320550902218,0.0648323798437276,56.947521867860026,70.92984241876223,0.3288832114246023,0.2640508315808747,40.013594401269394,0.11495746587377956,85.8799566842294,131.80888616435197,0.3616871670539307,0.24672970118015117,7.83965786105516,0.006984988874211671,141.14437651166014,199.85809617059635,0.1327419947365562,0.12575700586234453,9.46243374597053,0.008430851908334853,205.9079457671845,215.37037951315494,0.19189098955546222,0.18346013764712737,512,255,158,98,0.84765625,1.0,0.6962025316455697,0.7040816326530612
928,0.0,0.0,1.5096076755397778,1.5096076755397778,0.013255213491850812,0.006627606745925406,13.906305030837435,0.0648684209046829,60.1581389367023,74.06444396753965,0.3454867065481266,0.28061828564344365,47.96886516239953,0.12010607387024193,76.69918395250144,127.7829723822558,0.3121480957608761,0.1920420218906342,0.5845942053198815,0.0005012763106829423,112.94325628515696,166.78052986892763,0.09734756440579362,0.09684628809511069,0.0,0.0,145.61417417008732,145.61417417008732,0.10738034075315256,0.10738034075315256,512,272,146,93,0.849609375,1.0,0.7191780821917808,0.6236559139784946
929,0.0,0.0,1.4478823366595543,1.4478823366595543,0.012713968631825879,0.0063569843159129395,17.930682828920034,0.08057049363071962,62.85946027275038,80.79014310167051,0.36302586869136644,0.28245537506064683,48.082077783710176,0.10802702771519374,81.05851933166942,139.74522064940209,0.2901429286499378,0.18211590093474403,2.2793424943318734,0.0025409776699507097,163.7846392200507,154.0310421717319,0.1851256975942251,0.18258471992427439,4.359512725988259,0.0038879368120056596,164.92906108399274,169.28857380998093,0.1509763405538766,0.14708840374187093,512,262,132,117,0.861328125,0.9961832061068703,0.75,0.6923076923076923
930,0.0,0.0,1.5316991023975326,1.5316991023975326,0.012855217119942426,0.006427608559971213,11.138307756598806,0.046740696111818504,59.22833331942054,70.36664107601938,0.2952859499680363,0.24854525385621778,34.09142998985524,0.08885427753419814,79.51308787533831,122.9087965202674,0.2960933983272768,0.20723912079307866,1.3435460065305234,0.0011011805807341123,142.3140733195471,166.20921578046432,0.11774288331582806,0.11664170273509394,11.979021149970915,0.00903264954846292,174.52894270661395,186.50796385658487,0.14063428509081563,0.1316016355423527,512,256,159,96,0.859375,1.0,0.7358490566037735,0.6979166666666666
931,0.0,0.0,1.559118091938897,1.559118091938897,0.012857116810489842,0.006428558405244921,11.913776529024949,0.05276874445469989,59.17015263836106,71.08392916738603,0.3148464035674481,0.2620776591127482,34.030118937234555,0.06906032687726264,86.01055452927457,123.53254876370217,0.24360914410713946,0.17454881722987683,8.008017364889383,0.008770584486509506,129.4498586386837,191.31756845935033,0.15054736520818449,0.141776780721675,1.7943386414221354,0.0012138033108618745,167.866865803434,169.66120444485614,0.114769490510867,0.11355568720000513,512,275,126,110,0.84765625,0.9963636363636363,0.7380952380952381,0.6090909090909091
932,0.0,0.0,1.5522218275629833,1.5522218275629833,0.012958068995699172,0.006479034497849586,14.592571840291987,0.06186168266430749,62.00776616874435,76.60033800903632,0.32472862588962803,0.2628669432253205,42.75853924698209,0.10178698645057443,80.25888738158575,139.68662324987298,0.2928438005119725,0.19105681406139804,14.72182402124659,0.01464225607499712,134.58576761757607,189.19064327496116,0.1485006197303818,0.1338583636553847,6.269626494835723,0.004497911295410373,180.96581070869098,187.23543720352671,0.13432512903161525,0.1298272177362049,512,260,146,105,0.83984375,0.9961538461538462,0.7191780821917808,0.6285714285714286
933,0.0,0.0,1.5153306792164027,1.5153306792164027,0.011901864936985512,0.005950932468492756,11.73179858234131,0.04769228303953546,60.333047428196345,72.06484601053769,0.29295908969221246,0.24526680665267706,34.473547674363125,0.07826819799147203,87.12035894063895,135.48112863038855,0.2760648845136697,0.19779668652219767,3.1897917646786262,0.0028381017835266906,134.75198193795651,193.99006289634113,0.12273302549194058,0.11989492370841388,4.489057534001768,0.0027545635952623123,181.3013938693879,185.79045140338965,0.1140042447455358,0.11124968115027349,512,265,148,98,0.85546875,1.0,0.7094594594594594,0.6938775510204082
934,0.0,0.0,1.3629074197186697,1.3629074197186697,0.011582791609563667,0.005791395804781834,13.433493539186797,0.05931267804485916,61.11126191917855,74.54475545836539,0.32913620478075845,0.2698235267358993,35.01987962813282,0.094749991439384,69.13425471508286,114.83640545694524,0.28180003592783065,0.18705004448844673,0.027597534275332163,1.9697706541668435e-05,177.2288419148192,162.85803291150748,0.12651656818523002,0.12649687047868838,2.582961385448774,0.0016720892188932213,124.52321014205988,127.10617152750866,0.08228263119350253,0.0806105419746093,512,266,163,82,0.84765625,1.0,0.6809815950920245,0.6951219512195121
935,0.0,0.0,1.5937013645076545,1.5937013645076545,0.013483328128990607,0.006741664064495304,14.791355963212897,0.06085938144283404,61.21044387938443,76.0017998425973,0.31271119013471743,0.2518518086918834,44.47105644076514,0.11978025934914056,89.88990084304389,145.4905878874099,0.3618935909761928,0.2421133316270522,3.8651554421521723,0.0030656911477063074,110.9271497053312,105.7266951481832,0.09104879712663981,0.08798310597893351,5.9878666196383685,0.005046177142672212,178.88004543613147,184.8679120557698,0.1557944242060794,0.15074824706340717,512,249,163,99,0.849609375,0.9959839357429718,0.7177914110429447,0.7070707070707071
936,0.0,0.0,1.5020041230587522,1.5020041230587522,0.013494220902862966,0.006747110451431483,12.961402841533223,0.06277226801509775,59.700197087136615,72.6615999286698,0.3519012163183972,0.28912894830329944,51.97217552441787,0.13953046992245427,86.38644515437754,155.572560673716,0.3714534395825863,0.23192296966013204,7.829242494775028,0.00563261841801802,109.81719115279478,162.60135439042878,0.08463877181217365,0.07900615339415562,0.07429719045758247,5.214817474455155e-05,174.28303488591115,174.35733207636872,0.12237901009599136,0.12232686192124681,512,276,154,81,0.84375,0.9963768115942029,0.6558441558441559,0.691358024691358
937,0.0,0.0,1.5449541587630093,1.5449541587630093,0.013099518635293303,0.006549759317646652,13.86060862206487,0.06059768117831317,60.46547489219584,74.32608351426072,0.3249488124828729,0.2643511313045597,39.43559181625894,0.09077639702370068,95.37367821125846,155.81928136161636,0.31031611939567194,0.21953972237197122,3.2088121885974563,0.0032946233072713173,126.70578967064412,167.1155252043981,0.13338882118476825,0.13009419787749693,9.594602955424268,0.007308943714492913,180.09973268883158,189.69433564425586,0.14450470005099694,0.13719575633650405,512,264,139,108,0.8359375,1.0,0.6690647482014388,0.6574074074074074
938,0.0025947910762624815,2.300167337440592e-05,1.593410309503906,1.5960051005801685,0.014147878171489962,0.007062438249057778,18.467598931524005,0.08760886874872525,60.5967778344493,79.0643767659733,0.37507532151166884,0.2874664527629436,68.33139960770805,0.1774592537328069,82.42422027350491,162.02503417138686,0.3915181008106984,0.21405884707789152,4.200654098557101,0.0032727777235614123,100.09467702997986,145.02052460404585,0.08125768710786815,0.07798490938430674,7.724209192785478,0.005616818533371423,147.68688027493005,155.41108946771558,0.11301038926146961,0.1073935707280982,512,274,150,87,0.8359375,1.0,0.6333333333333333,0.6781609195402298
939,0.0,0.0,1.5438728497938976,1.5438728497938976,0.01295747503947497,0.006478737519737485,16.134779018715577,0.07141109227684993,62.783876552350165,78.91865557106568,0.34928692787259163,0.2778758355957417,36.836274059624344,0.08332852067640893,90.1086648285767,130.44159619446734,0.2871662304333178,0.20383770975690885,9.683881005092013,0.009841924379060783,119.60116088816206,143.7149960231938,0.13139500629840936,0.12155308191934858,11.608700558543205,0.007802007360390322,178.79173442312918,190.40043498167236,0.12796484737090552,0.1201628400105152,512,270,138,103,0.837890625,1.0,0.6884057971014492,0.6213592233009708
940,0.0,0.0,1.5101441733585241,1.5101441733585241,0.01285554396390684,0.00642777198195342,8.794726171941136,0.03816496908969345,56.89212226086254,65.68684843280369,0.2850499823445907,0.24688501325489726,28.928409118012144,0.06493224294711088,74.5221877687775,119.36845838276548,0.23220354989705166,0.16727130694994077,5.816283653179805,0.006092397250371683,157.8678060826264,219.80353522486783,0.17145458469702135,0.16536218744664968,7.423876776001775,0.006418538993467107,190.23932775732771,197.6632045333295,0.17089574950543823,0.16447721051197112,512,261,135,115,0.84375,0.9961685823754789,0.7185185185185186,0.6521739130434783
941,0.0,0.0,1.5830284403092962,1.5830284403092962,0.014223276781118222,0.007111638390559111,15.332208123869233,0.0667263500888574,62.420665324649924,77.7528734485192,0.33838344824341127,0.2716570981545539,68.73171314757995,0.21228085088568285,84.57642269326269,162.05487059432772,0.4734987683794961,0.2612179174938133,4.639883647216301,0.004152582306516429,105.74817158249091,156.6348026994245,0.09879460776406644,0.09464202545755002,4.046443533152342,0.0025563303024281115,163.56223980051385,167.6086833336662,0.10588635493008809,0.10333002462765997,512,248,176,87,0.865234375,1.0,0.7840909090909091,0.6551724137931034
942,0.0,0.0,1.4044812894761347,1.4044812894761347,0.012176113948771964,0.006088056974385982,13.384355463416261,0.06164376427768223,64.87506723608492,78.25942269950119,0.360436138937108,0.2987923746594258,57.33579833671833,0.15145138427722676,75.76581390835236,137.4184986775788,0.35158529241472175,0.20013390813749501,4.0411559700014745,0.0032160756460428448,137.76043482459085,169.93054005211863,0.11285004738989454,0.1096339717438517,2.6614876319136886,0.001622369368567528,161.94257612448433,164.604063756398,0.10033809204219399,0.09871572267362645,512,272,156,83,0.82421875,0.9963235294117647,0.6346153846153846,0.6265060240963856
943,0.0,0.0,1.4049053344723672,1.4049053344723672,0.012285405474428277,0.006142702737214139,15.300816790948037,0.06611615793806208,61.74337050253691,77.04418729348492,0.33291462311470965,0.2667984651766475,61.68753419689289,0.17278806099157726,82.0503959422039,162.7020577885986,0.4026129194985442,0.22982485850696696,11.299653317990169,0.010228535599882127,131.39298316567425,138.89173187020788,0.1291665037006466,0.1189379681007645,2.778837282301449,0.0019458951961324954,243.85943636605194,246.6382736483534,0.17270972824909706,0.17076383305296455,512,253,164,94,0.84765625,1.0,0.7012195121951219,0.7021276595744681
944,0.0,0.0,1.544476109516255,1.544476109516255,0.012966648364304978,0.006483324182152489,11.962518502428408,0.052765672822782585,58.499409834196236,70.46192833662462,0.3108016975119358,0.2580360246891532,30.436116361139074,0.06987049969535734,82.7017285548396,117.67264758680079,0.25972425867146437,0.18985375897610704,3.369057181424328,0.003093662883598467,124.55714009564484,144.22606707870904,0.11746922270658802,0.11437555982298957,4.95209599626453,0.0037352825960052624,193.63729700546983,198.58939300173432,0.149792634066499,0.14605735147049376,512,269,140,102,0.85546875,1.0,0.6928571428571428,0.7058823529411765
945,0.0,0.0,1.5627590688338202,1.5627590688338202,0.013530507441689963,0.0067652537208449815,20.191095793252867,0.09013965920164953,65.46903320245156,85.66012899570444,0.38241484830270267,0.29227518910105316,43.82288857650544,0.10374833410577881,88.5468353127672,123.19042767358977,0.3133782090968013,0.2096298749910225,10.164824323834113,0.0091101985563083,120.63246354744125,158.06278632551917,0.11722674442488282,0.10811654586857451,12.122914333310392,0.011070134352473232,152.29562532832347,164.41853966163384,0.15014007969111112,0.1390699453386379,512,264,140,107,0.861328125,1.0,0.7285714285714285,0.7009345794392523
946,0.0,0.0,1.3495414152467882,1.3495414152467882,0.011624042594604842,0.005812021297302421,18.284422696769237,0.07689928046597116,66.902381989016,85.1868046857853,0.3582723990891766,0.2813731186232054,63.064273378174555,0.16126049886292973,79.67577444324478,148.82266530613458,0.3649979629729115,0.2037374641099818,5.488297828705981,0.005909063535583428,147.4136516026946,229.63543600584518,0.16462432654055464,0.1587152630049712,15.366519125137064,0.011632927713693456,176.89565568787614,192.26217481301322,0.14554838109163049,0.133915453377937,512,250,152,109,0.83984375,1.0,0.743421052631579,0.6146788990825688
947,0.0,0.0,1.6294119447592517,1.6294119447592517,0.014083014442480498,0.007041507221240249,13.394173485599458,0.06330947602112708,61.517947360399404,74.91212084599883,0.35408284979215204,0.29077337377102497,39.425105005339546,0.09117760786673897,87.41897767437644,141.6831946745425,0.2933496316426045,0.20217202377586552,1.355437261092922,0.0010525240300759836,138.88949865626972,174.49850501111513,0.10890298605961896,0.10785046202954297,16.007737748790532,0.012970776203537385,195.96501506474578,211.97275281353632,0.17175763253616924,0.15878685633263184,512,280,137,94,0.876953125,1.0,0.7153284671532847,0.7553191489361702
948,0.0,0.0,1.507880015229916,1.507880015229916,0.012015054327162124,0.006007527163581062,12.885569073590402,0.058757081537018786,56.888250175393495,69.77381924898395,0.318162586638436,0.2594055051014172,43.30955042195187,0.0903186560160636,84.68108857086459,138.93485721925077,0.2669143961053241,0.1765957400892605,0.0,0.0,161.7957266375416,184.2445295850041,0.12338208909337603,0.12338208909337603,0.0,0.0,158.94068054354986,158.94068054354986,0.08657492124232594,0.08657492124232594,512,293,134,84,0.869140625,1.0,0.7014925373134329,0.6904761904761905
949,0.0,0.0,1.4960884072840415,1.4960884072840415,0.013009309503962452,0.006504654751981226,12.602126138116693,0.05928579100700548,61.13873263833702,73.74085877645369,0.34690853703447183,0.28762274602746635,23.885065393222796,0.05800821469403019,75.30086322192727,116.56953176577301,0.24088686997553366,0.18287865528150346,10.451721247447574,0.008165309996861297,129.8238307646753,158.9659694136354,0.1095889700884954,0.1014236600916341,3.368670988579591,0.002574531071004277,193.98406916546784,197.35274015404744,0.1508282533963539,0.1482537223253496,512,277,143,91,0.857421875,1.0,0.6783216783216783,0.7142857142857143
950,0.0,0.0,1.551499454802258,1.551499454802258,0.013912827989285042,0.006956413994642521,13.277385356058751,0.061856881918811064,57.09240172889904,70.36978708495778,0.32783981888269964,0.2659829369638886,36.4027536435851,0.08925983912397675,89.050081337608,133.8206860333596,0.30761134110087834,0.2183515019769016,6.588674819895199,0.006462193055196831,148.31747861292368,181.72125494333983,0.15193244412337525,0.14547025106817843,7.559819464261333,0.006355452674594366,185.31970330841435,192.8795227726757,0.16215158108935906,0.1557961284147647,512,267,140,104,0.833984375,0.9925093632958801,0.6857142857142857,0.6346153846153846
951,0.0,0.0,1.5677941929218413,1.5677941929218413,0.012604032828620422,0.006302016414310211,14.800933201777205,0.06460771890337938,65.14534278711551,79.94627598889274,0.3489743826316417,0.28436666372826236,43.245338193913724,0.09574341713935278,82.99193387706188,137.5019281358664,0.27948417802237013,0.18374076088301736,13.395097002536058,0.01051638266211944,155.3723297556179,194.9934840464664,0.13249794610326004,0.12198156344114058,8.716271101364068,0.00574818230192325,201.1114184287418,209.82768953010586,0.13837658298875605,0.1326284006868328,512,278,141,92,0.86328125,0.9964028776978417,0.6950354609929078,0.7282608695652174
952,0.0,0.0,1.5159577881678301,1.5159577881678301,0.013407765947610457,0.006703882973805229,14.471202874383076,0.06724442163608271,62.41169731960525,76.88290019398829,0.3572575273891886,0.2900131057531059,50.60624441148146,0.14074382032995245,77.45195721635221,136.70812937071764,0.3561497347073541,0.2154059143774017,2.879831117557155,0.00223861229385599,154.23224986408917,209.06650354937938,0.1221297436000884,0.11989113130623241,7.336688589511646,0.004562490118963797,193.91056935111556,201.24725794062726,0.12515027926022246,0.12058778914125866,512,269,161,81,0.84375,0.9962825278810409,0.6645962732919255,0.7037037037037037
953,0.0,0.0,1.51450358029255,1.51450358029255,0.012332796690374187,0.006166398345187093,9.794677014325478,0.04019121470783059,62.320887468147944,72.11556448247339,0.2959170712472027,0.2557258565393721,36.22860764430182,0.08527754033906333,82.93521822889005,132.70679118898025,0.2804965089365382,0.1952189685974748,5.553322593282376,0.004946092523850341,157.41222406466255,169.483907230651,0.14514601996020934,0.140199927436359,6.000579464192293,0.004676388439003918,167.25284828152297,173.25342774571524,0.13502034784517605,0.13034395940617213,512,258,148,105,0.84765625,1.0,0.6959459459459459,0.6952380952380952
954,0.0,0.0,1.530350861932416,1.530350861932416,0.013685046234899705,0.0068425231174498525,13.13916556190056,0.05714160407714551,62.727733100809154,75.8668986627097,0.32994152220108,0.27279991812393445,43.174764703889814,0.1214062796832695,83.4568826141946,130.59244835728097,0.35608479389506426,0.23467851421179478,14.554532216102988,0.01372705289355877,132.37442193906722,186.18078036839958,0.1385754963015447,0.12484844340798594,7.988050115710878,0.006557283105604306,189.64926301321452,197.6373131289254,0.16223781719501637,0.15568053408941207,512,249,161,101,0.845703125,0.9959839357429718,0.7267080745341615,0.6732673267326733
955,0.0,0.0,1.5176796986306835,1.5176796986306835,0.013586929422315914,0.006793464711157957,14.37918937134166,0.06235299486651137,59.651623434671166,74.03081280601283,0.32102247015794605,0.25866947529143464,31.299213108296197,0.09194199743141217,87.55118939104383,121.39098378415315,0.349125179713231,0.25718318228181875,1.9673922193494249,0.0016168139257227135,114.58998177657276,152.31085919119923,0.0957875016322848,0.09417068770656209,1.2001589462161064,0.0010072823818147998,158.15160182560876,159.35176077182487,0.13374246939765203,0.13273518701583722,512,248,168,95,0.857421875,1.0,0.7083333333333334,0.7578947368421053
956,0.0,0.0,1.5473393849205674,1.5473393849205674,0.012415140302142075,0.0062075701510710376,12.325516395734674,0.049640293202707166,63.51725935252334,75.84277574825802,0.30545232382746657,0.25581203062475943,37.34491464306088,0.09890409347547237,80.91848734276552,134.8137035299017,0.31320822865789916,0.21430413518242677,7.693959780847249,0.005546306097690036,160.16487446860341,224.9924968493758,0.12100355375737994,0.1154572476596899,9.739652509108568,0.00595256519098254,224.91235153287147,234.65200404198004,0.14341182603263394,0.13745926084165142,512,257,169,85,0.859375,1.0,0.727810650887574,0.7058823529411765
957,0.0,0.0,1.5303816450160328,1.5303816450160328,0.012808989631388436,0.006404494815694218,13.071993677655481,0.056628214437082526,59.18285181665297,72.25484549430844,0.3130098579961846,0.2563816435591021,45.314613548987026,0.10667089466103837,83.26901368296011,136.96978658854601,0.30268669379173974,0.19601579913070136,3.1109504055369785,0.002746199048840016,150.72521431906358,189.8489920668908,0.13579924915934907,0.13305305011050905,3.3055725462424257,0.002593779749024094,176.1281910852268,179.43376363146922,0.1407960817340199,0.1382023019849958,512,265,144,102,0.849609375,0.9962264150943396,0.7083333333333334,0.6764705882352942
958,0.0,0.0,1.5767406272183,1.5767406272183,0.01307792567295348,0.00653896283647674,10.451420863526534,0.044190049655971245,56.439097455790176,66.89051831931678,0.28282234201856427,0.238632292362593,43.29697975056283,0.10450871712022358,85.97387517253321,137.5588200514529,0.3120294137577041,0.20752069663748052,2.5835124067259283,0.002218171223329767,147.90700929608616,182.83996471362684,0.12920926710319225,0.1269910958798625,0.33037714085852105,0.0002568974973756352,141.35294203633697,141.6833191771955,0.11017133334924582,0.10991443585187019,512,261,149,101,0.849609375,1.0,0.7046979865771812,0.6831683168316832
959,0.0,0.0,1.4448122278059021,1.4448122278059021,0.012902987979578163,0.006451493989789081,11.620632833040569,0.050875937372869204,59.19446200200707,70.81509483504766,0.3100334019364245,0.25915746456355526,63.07638390806758,0.19363701482871631,84.26457374501291,158.68270170103355,0.45231925856005967,0.2586822437313434,10.980402695184404,0.0063203500297302415,163.04806602032718,171.67162382403083,0.10017126584094921,0.09385091581121897,16.524158594216786,0.014699360932914005,152.89159179978606,169.41575039400277,0.15070681200272948,0.13600745106981546,512,251,176,84,0.861328125,1.0,0.7215909090909091,0.75
