Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
455,0.0,0.0,1.5076494857944207,1.5076494857944207,0.012244624281640871,0.006122312140820436,15.630701468216152,0.06297777368171097,60.86755825733978,76.49825972555591,0.3082196981266141,0.24524192444490311,43.803574111492466,0.10075176634002507,84.39342223843595,137.59139339401094,0.2948634691056483,0.19411170276562323,10.202128222068914,0.008415292965568612,136.70102418732478,161.76748969990774,0.12117403723827397,0.11275874427270535,18.730117922648787,0.017232314967364472,177.71083774398608,196.4409556666348,0.1807320399432281,0.16349972497586363,512,254,147,110,0.861328125,0.9960629921259843,0.7346938775510204,0.7272727272727273
456,0.0,0.0,1.5120193342318824,1.5120193342318824,0.012123764222772483,0.006061882111386242,19.467432722943336,0.08505954633763006,61.54302120868912,81.01045393163243,0.353961025991326,0.26890147965369593,44.86553741831507,0.10469099296946097,90.19674799599403,146.23149727108617,0.31515959880102973,0.21046860583156873,2.3314327567138453,0.0016065185582910693,135.49384617472043,197.91966774594994,0.09497115787164379,0.09336463931335272,6.27935669131768,0.0038352169551841707,152.30075999217382,158.58011668349153,0.09685532804666754,0.09302011109148337,512,279,149,83,0.861328125,0.996415770609319,0.7046979865771812,0.6987951807228916
457,0.0,0.0,1.5275011458439767,1.5275011458439767,0.012439581228503032,0.006219790614251516,13.069311388331698,0.053216575666110155,61.825299896695945,74.89461128502765,0.30496134264518043,0.2517447669790702,39.08480289906169,0.09822437357768832,81.61393064729037,141.18218895756792,0.3033290848319811,0.20510471125429283,1.7262046796580155,0.0015650254342676063,153.13813908341137,230.2868985610246,0.14040434469125737,0.13883931925698975,0.04112926861271262,2.616768074777736e-05,164.68176929424314,164.72289856285585,0.10480167449680888,0.10477550681606111,512,256,158,97,0.828125,0.99609375,0.6772151898734177,0.6391752577319587
458,0.0,0.0,1.5740484255510248,1.5740484255510248,0.01265829190272791,0.006329145951363955,17.008263076875956,0.06999198527433652,60.97089102405455,77.97915410093053,0.3208978942099034,0.25090590893556686,49.681209175424144,0.12017107173373359,80.68182601380914,140.86376770812146,0.3153277851558823,0.19515671342214866,16.503324302018815,0.013738343146066619,154.28045879076456,241.74476561810857,0.14217052110071257,0.12843217795464595,19.91244480849766,0.012823172894946439,208.46097117811158,228.37341598660922,0.14706741567746046,0.134244242782514,512,262,155,94,0.837890625,0.9961832061068703,0.7096774193548387,0.6170212765957447
459,0.0,0.0,1.5009996195421813,1.5009996195421813,0.01369136066147137,0.006845680330735685,16.91591544442247,0.07925876882441792,59.802837830980366,76.71875327540285,0.35946230343434477,0.2802035346099268,51.50807533472382,0.13856333809444732,76.50841304263675,146.71433259112436,0.3443807955436821,0.2058174574492348,1.790906728871844,0.0017548165654025756,121.09976048774904,150.631769757394,0.12041418745517113,0.11865937088976855,1.9745755271940697,0.0014422935939738194,177.27033408564233,179.2449096128364,0.13092625798638363,0.12948396439240983,512,263,151,97,0.828125,1.0,0.6423841059602649,0.6597938144329897
460,0.0,0.0,1.4211388601539185,1.4211388601539185,0.012584483579770904,0.006292241789885452,17.169654932246946,0.08285041584860292,63.513955999440604,80.68361093168754,0.38933052203061325,0.3064801061820103,44.8967396439467,0.11181658351808883,83.81946874891796,138.29978596978347,0.32057131052350235,0.20875472700541353,1.2910117490255102,0.0010940954123478063,168.9564003553884,247.579900944895,0.14427979659218815,0.14318570117984034,2.3639773673927174,0.001594545233508269,207.50633715000458,209.8703145173973,0.1415613001564763,0.13996675492296806,512,279,144,88,0.822265625,1.0,0.6319444444444444,0.5795454545454546
461,0.0,0.0,1.4737632319213683,1.4737632319213683,0.012688644989420704,0.006344322494710352,13.413610885272155,0.05842019955262096,61.46438423841561,74.87799512368778,0.32611557429543436,0.2676953747428134,44.19956750474961,0.12189318809437856,87.16552279839867,146.66874789833304,0.36227751911002304,0.2403843310156444,6.2976673969590085,0.004341913280547769,135.32284625786963,186.02517391477184,0.0976399594130391,0.09329804613249133,8.651689808736457,0.006837799566790643,188.70952548616876,197.3612152949052,0.15598298855814724,0.1491451889913566,512,259,164,88,0.83984375,1.0,0.6707317073170732,0.6931818181818182
462,0.0,0.0,1.3994315570888354,1.3994315570888354,0.012927000730633832,0.006463500365316916,12.838119383293147,0.056747096262311225,61.29336306502855,74.13148244832172,0.3276762152591589,0.27092911899684774,31.977489411269556,0.08423127390469538,75.09697018942039,112.41153309830702,0.28204272132897523,0.19781144742427983,11.002050679348983,0.012902181504921673,185.16621655327233,274.1780169802105,0.23004789407959939,0.2171457125746777,1.7136939503929831,0.00170048224783668,197.87988201674327,199.59357596713625,0.1980548117337549,0.19635432948591822,512,245,146,120,0.826171875,1.0,0.6917808219178082,0.6416666666666667
463,0.0,0.0,1.4738425363847256,1.4738425363847256,0.013092978199845425,0.006546489099922712,15.343541399899562,0.07427577809379933,65.18396400799182,80.52750540789137,0.3898215520285896,0.3155457739347903,39.98611027320417,0.09019239281377513,80.01654106606625,143.7004681853944,0.2706771474978649,0.18048475468408978,6.926498183479103,0.0062493444920736696,127.7029149325524,142.6437849930732,0.12146766793854606,0.11521832344647238,4.3484305455535655,0.003772419138010289,164.88206996647696,169.23050051203052,0.1468135163201447,0.1430410971821344,512,279,130,102,0.853515625,1.0,0.6615384615384615,0.7058823529411765
464,0.0,0.0,1.479006905198896,1.479006905198896,0.013575190051222421,0.006787595025611211,13.970945499930865,0.06987724234495533,63.32914829840551,77.30009379833639,0.38662504178123513,0.3167477994362798,63.401573120678464,0.17048926895897926,83.52381990813575,159.33576239888416,0.3950880335621109,0.22459876460313166,1.7967495634087494,0.001127356694496118,166.09853081658147,259.0784143022476,0.10534460236717207,0.10421724567267594,15.791000689914886,0.013304950594376176,189.41101943115265,205.20202012106753,0.172896119327046,0.1595911687326698,512,279,150,82,0.85546875,1.0,0.6666666666666666,0.7195121951219512
465,0.0,0.0,1.4462946761096342,1.4462946761096342,0.013138606933528058,0.006569303466764029,20.240526820353487,0.0987590895412764,64.8463781912001,85.08690501155351,0.4151623791914397,0.31640328965016334,84.65015959275335,0.21327438445105296,86.55018322205403,210.45056531586866,0.43133584044374357,0.21806145599269064,3.5503309793615094,0.0030236578854061762,115.20386353337551,155.53588228568128,0.10113762878751986,0.09811397090211368,3.2670320363958245,0.002666452161213775,173.89521118606336,177.16224322245918,0.14459443343786443,0.14192798127665066,512,275,142,94,0.86328125,1.0,0.6971830985915493,0.723404255319149
466,0.0,0.0,1.4124452444022575,1.4124452444022575,0.011623484904702944,0.005811742452351472,24.50053069782707,0.10435569138486032,65.85670091724525,90.35723161507232,0.3848606992684083,0.28050500788354804,77.9848776512569,0.19428392448955148,83.45870792850148,183.34356860383127,0.4022048163025449,0.20792089181299342,16.324461774147572,0.012331942850938195,123.41380299475212,177.28603263288514,0.10556208952312153,0.09323014667218334,1.3450293401256204,0.0009512161357792931,194.36028202330405,195.70531136342967,0.1384044529535828,0.13745323681780353,512,265,155,91,0.8671875,0.9962264150943396,0.7354838709677419,0.7252747252747253
467,0.0,0.0,1.4063883319499857,1.4063883319499857,0.01204292876971493,0.006021464384857465,16.69786264241087,0.07232984764605684,57.40140615740568,74.09926879981654,0.32097454253588925,0.24864469488983243,36.425454507605174,0.09747244592629627,88.58363020805967,141.24875223078038,0.33451720548056224,0.23704475955426593,6.808548172232178,0.0051241747295350405,151.6323420088531,208.90556123435974,0.11924404220302078,0.11411986747348574,5.447379145929788,0.0042819576124212,171.37816906747656,176.82554821340636,0.13899519052362772,0.13471323291120652,512,259,160,92,0.84375,1.0,0.65,0.75
468,0.0,0.0,1.5724066030380042,1.5724066030380042,0.013069222602245576,0.006534611301122788,10.35822018816066,0.04254226369442299,58.991969467650165,69.35018965581082,0.2848282815003227,0.24228601780589967,37.784730254660374,0.09446087893744949,79.01469897723705,118.06613718524437,0.29199564666143546,0.19753476772398598,2.802890373048959,0.002457054598206921,153.91293474627062,163.53415042873553,0.1373793789524318,0.13492232435422488,0.7059401240199804,0.0005729976047623742,163.58002888340684,164.2859690074268,0.133347664390099,0.13277466678533661,512,253,154,104,0.8359375,1.0,0.6753246753246753,0.6826923076923077
469,0.0,0.0,1.630489930576269,1.630489930576269,0.014759150177970106,0.007379575088985053,14.203604948166975,0.06453643595070685,59.47053569734224,73.67414064550917,0.33475068310780354,0.2702142471570967,51.94802996442185,0.14786596713104402,82.42698283448425,142.30627450448804,0.3824878679588982,0.23462190082785414,2.3669545389711857,0.0019249569359437073,170.20938972043675,186.1882007157565,0.14034998365720636,0.13842502672126264,6.18362026851862,0.00513823472378413,164.8792142163952,171.06283448491385,0.14214343021258807,0.13700519548880397,512,257,161,93,0.837890625,1.0,0.6645962732919255,0.6989247311827957
470,0.0,0.0,1.5301726075110518,1.5301726075110518,0.012278833435950301,0.006139416717975151,16.023211211011912,0.0612753933404413,61.49894121987248,77.5221524308844,0.2964574528940569,0.2351820595536156,50.61438911156729,0.12692311032278888,91.93710886583816,146.71513705958037,0.35746908778417125,0.23054597746138236,9.354155584797264,0.008796351260770392,139.1715823008331,196.21891990997312,0.1396688936658769,0.1308725424051065,4.9509577605318515,0.0036469835389770283,170.3107280109025,175.26168577143437,0.12910158275176287,0.12545459921278587,512,244,160,107,0.8671875,1.0,0.76875,0.719626168224299
471,0.0,0.0,1.6023805220624063,1.6023805220624063,0.014048471265367752,0.007024235632683876,14.284428059520474,0.06139457918981068,60.06986463124335,74.35429269076384,0.3195753089787135,0.25818072978890283,53.123939883400816,0.14736649030496904,84.88431731732953,157.49947775466987,0.38283667479135675,0.2354701844863877,6.99887205955262,0.005752580984091435,139.41694142106093,199.01131685957776,0.1203435092443589,0.11459092826026747,7.91697852037847,0.006778333306821432,197.1996525207698,205.1166310411483,0.17561610005514486,0.16883776674832343,512,251,162,98,0.8125,0.9960159362549801,0.6358024691358025,0.6428571428571429
472,0.0,0.0,1.554051076576482,1.554051076576482,0.013618086693363727,0.006809043346681864,16.122245987256367,0.07450238099042909,61.65074191901262,77.77298790626901,0.3593961275827759,0.2848937465923468,43.172240745176204,0.11009604136576377,84.2027722097931,134.9718413237996,0.32482642673167,0.21473038536590622,11.500409025958804,0.008463745336131446,127.96511359828718,158.34803378673936,0.10263988558995492,0.09417614025382348,4.542063316052898,0.0036536916020369933,182.6214107449458,187.1634740609987,0.1505566007783004,0.14690290917626342,512,270,151,90,0.853515625,1.0,0.6887417218543046,0.7
473,0.0,0.0,1.5394275473095527,1.5394275473095527,0.012806857667153362,0.006403428833576681,14.581411812523964,0.06349620036975775,59.03940128819918,73.62081310072315,0.32058911442395155,0.25709291405419377,46.94259672820568,0.11441204204307705,75.15128394339129,136.90275711910718,0.2975764270025531,0.18316438495947604,12.528790463478519,0.010585852972288598,145.78973853663217,220.85038652369315,0.13376683692408645,0.12318098395179784,4.210364388074817,0.0028048969392897687,160.23274787065046,164.44311225872528,0.10955013384784172,0.10674523690855195,512,268,150,93,0.83984375,1.0,0.6666666666666666,0.6666666666666666
474,0.0008072632917901501,6.740824154151516e-06,1.3882746438290148,1.389081907120805,0.011599136201090699,0.005796197688468274,11.572168610975936,0.049824908774909644,61.79406948062821,73.3662380916041,0.3158842774383145,0.26605936866340485,48.564519449606024,0.11484575057467712,90.37452115083343,149.84443483608246,0.32856411599914337,0.21371836542446623,6.400418729320461,0.005323612007976574,113.28152440109882,151.78656628721464,0.09954664788856953,0.09422303588059296,13.558036879435473,0.011277032173739533,178.06811387468395,191.62615075411944,0.15938695893811763,0.14810992676437812,512,264,145,102,0.83984375,1.0,0.6482758620689655,0.7058823529411765
475,0.0,0.0,1.5346672944096231,1.5346672944096231,0.013492342070321604,0.006746171035160802,17.471711879971323,0.08340333169121919,61.25118747753136,78.7228993575027,0.37579328985701194,0.2923899581657928,59.93590588661793,0.1564349566371621,85.55823337078658,160.23470952468813,0.3797451465695636,0.22331018993240154,1.1072233913635665,0.0008365484003669232,187.09458288233947,315.4418252378612,0.14219345546027673,0.1413569070599098,1.6337183316213053,0.0010379634256580754,152.18161854741055,153.81533687903186,0.09772473681388466,0.0966867733882266,512,278,152,81,0.86328125,1.0,0.756578947368421,0.6049382716049383
476,0.0,0.0,1.5008250775130003,1.5008250775130003,0.012273162117504345,0.006136581058752173,9.681204640207921,0.03942993061611651,59.182608557510655,68.86381319771859,0.28047081714088584,0.24104088652476935,25.231371773761108,0.06568782760363553,76.90769187295886,114.2829965039402,0.26591075842335704,0.2002229308197215,6.805100706095497,0.005217136817144118,131.11564977272005,171.6202900855127,0.10573707227090053,0.10051993545375641,1.5419486079778937,0.0011082528202365383,163.54814156526265,165.09009017324055,0.11865606744671824,0.1175478146264817,512,255,163,93,0.84765625,1.0,0.6809815950920245,0.7311827956989247
477,0.0,0.0,1.459163874891264,1.459163874891264,0.01241304599976173,0.006206522999880865,13.998267083507843,0.06303008619854832,62.39013610738358,76.38840319089147,0.34395454872867104,0.2809244625301227,41.6692401891044,0.09485068754472731,92.90873128529587,152.15807334266938,0.306336594206949,0.21148590666222167,9.27116353146858,0.009088466021396641,130.71667742770563,164.74754355754908,0.1372292411462404,0.1281407751248438,5.044822649606927,0.0036881019220020815,207.56874977529333,212.61357242490024,0.1554347059485036,0.1517466040265015,512,271,137,103,0.8515625,1.0,0.6423357664233577,0.7475728155339806
478,0.0,0.0,1.524575093239402,1.524575093239402,0.011939885183667627,0.0059699425918338135,8.600847139869579,0.03460017909273468,56.52678429066336,65.12763143053292,0.2620006697870724,0.2274004906943377,21.77126558154429,0.05061842556052782,79.61808712264833,106.2100507011232,0.2357313305129061,0.18511290495237825,6.2089130154086485,0.005983254748105462,135.97390613490316,141.57726136608176,0.13701529167326112,0.13103203692515566,4.642727237646326,0.0023435189972141326,163.71035115611767,168.353078393764,0.08497993038576203,0.0826364113885479,512,263,152,96,0.830078125,1.0,0.6973684210526315,0.5833333333333334
479,0.0,0.0,1.4981262672928137,1.4981262672928137,0.012541374258636155,0.0062706871293180776,8.237498257939858,0.03421021478530525,56.32348183532057,64.56098009326047,0.26812084525922836,0.2339106304739231,42.612125015691106,0.11286907230969302,84.3752882080033,128.66499332543222,0.33635852519178977,0.22348945288209673,5.259316811507398,0.004729538560573349,133.83577905220102,146.99504903194705,0.12508385462436222,0.12035431606378887,4.227354422118514,0.002764747031902643,176.29503540232162,180.52238982444015,0.11806408728061468,0.11529934024871204,512,254,162,95,0.859375,1.0,0.7345679012345679,0.7052631578947368
480,0.0,0.0,1.6473304811557452,1.6473304811557452,0.013921565107600935,0.006960782553800468,17.387077423172844,0.06973811896282725,63.7379691160573,81.12504653923017,0.3253858028421507,0.2556476838793234,39.87274342404994,0.1125406958016183,90.12811307512906,145.31282843337678,0.366927018029047,0.2543863222274287,7.884028083387207,0.006116224075580258,152.47228844706015,197.8910781521962,0.12440026258931351,0.11828403851373324,19.707503428682685,0.016264435050963425,173.58786501184434,193.29536844052703,0.1595250244167098,0.14326058936574637,512,243,171,97,0.853515625,1.0,0.7076023391812866,0.7525773195876289
