Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
501,0.002837887047524383,2.8998250584822565e-05,1.5018036924712794,1.5046415795188037,0.015374809790717935,0.007672905770066556,11.672898246100383,0.05558522974333516,64.15387223190942,75.8267704780098,0.3610798594190943,0.30549462967575913,45.74000600300056,0.16335716429643055,82.83966217257777,129.19890970592357,0.4592131006270654,0.2958559363306349,9.612102719207021,0.006675071332782654,128.9847230584625,210.51717418652038,0.09624779567893717,0.08957272434615451,23.5014000863063,0.027977857245602738,157.99464023073196,181.49604031703825,0.21606671466314079,0.18808885741753803,103,48,36,19,0.8737864077669902,1.0,0.7777777777777778,0.7368421052631579
502,0.0,0.0,1.2668119350322369,1.2668119350322369,0.010556766125268641,0.005278383062634321,11.349981944630954,0.04616560116367749,57.92231175082249,69.27229369545344,0.2817623057057134,0.23559670454203593,19.566382725570534,0.044645516139694676,85.85244995738525,105.23947398861603,0.24053900314563323,0.19589348700593856,11.70825277976231,0.010453797124787776,106.97387333743484,121.98212950139788,0.10596618403321173,0.09551238690842397,0.0,0.0,163.99727119215032,163.99727119215032,0.1626957055477682,0.1626957055477682,84,41,23,19,0.8214285714285714,1.0,0.7391304347826086,0.5789473684210527
503,0.0,0.0,1.334701859475824,1.334701859475824,0.011122515495631867,0.005561257747815933,10.812529653808818,0.04934289326142913,61.089540843830086,71.9020704976389,0.32812452806462195,0.27878163480319285,52.43712408241788,0.1248502954343283,55.24813239153841,133.5645802667494,0.25639346779513406,0.13154317236080576,0.0,0.0,118.4156357332559,112.85790618409801,0.10572824619040705,0.10572824619040705,0.0,0.0,214.1787692198528,214.1787692198528,0.10623946885905397,0.10623946885905397,84,46,24,14,0.8690476190476191,0.9782608695652174,0.75,0.7142857142857143
504,0.0,0.0,1.4389991023548303,1.4389991023548303,0.01370475335576029,0.006852376677880145,6.065615905146176,0.025273399604775735,59.852466663667734,65.9180825688139,0.27465867737005795,0.24938527776528222,50.243461577099175,0.18442540459847911,73.64958306135539,140.33844905848468,0.4547661360736924,0.27034073147521326,0.0,0.0,146.84542418851322,177.3200919502181,0.11654398745120097,0.11654398745120097,7.976770558981116,0.007122116570518853,142.43238799189825,150.40915855087937,0.13429389156328514,0.1271717749927663,96,42,37,17,0.8541666666666666,0.9761904761904762,0.7297297297297297,0.8235294117647058
505,0.0,0.0,1.6123290716845067,1.6123290716845067,0.013755982159213054,0.006877991079606527,10.104608823501058,0.04210253676458774,63.122471292092705,73.22708011559376,0.305112833814974,0.26301029705038625,32.70994396626731,0.0973510237091289,82.59762854703486,123.64292270801376,0.3431772991467326,0.24582627543760374,0.0,0.0,165.00003620508843,236.26134566330177,0.11458335847575586,0.11458335847575586,0.0,0.0,126.73833032078564,126.73833032078564,0.07543948233380098,0.07543948233380098,86,42,30,13,0.8372093023255814,1.0,0.7,0.6923076923076923
506,0.0,0.0,1.760465161547207,1.760465161547207,0.013971945726565134,0.006985972863282567,8.65862385062736,0.03521860891624223,59.08249271889075,67.7411165695181,0.27553430350696845,0.24031569459072624,31.152111530658082,0.06490023235553767,64.03371227674168,103.3963905003219,0.19830379959874953,0.13340356724321184,0.0,0.0,139.918049583956,187.8427837243539,0.16656910664756666,0.16656910664756666,17.62272704793016,0.01048971848091081,182.17520697301572,199.79793402094586,0.11892734167913445,0.10843762319822364,80,41,21,18,0.875,1.0,0.7619047619047619,0.7222222222222222
507,0.0,0.0,1.5269098167897088,1.5269098167897088,0.016359748037032596,0.008179874018516298,47.765249841147394,0.27483973122882427,61.35621341702791,109.12146325817531,0.6278814354141039,0.35304170418527964,221.73309670654118,0.7479092547641271,66.54982770512795,358.5002325466026,0.9723828799599951,0.22447362519586808,0.0,0.0,160.32020266540073,130.3636999880464,0.11133347407319495,0.11133347407319495,0.0,0.0,166.88398506325706,166.88398506325706,0.13244760719306115,0.13244760719306115,108,58,34,15,0.8611111111111112,1.0,0.7058823529411765,0.7333333333333333
508,0.0,0.0,1.5266894637447175,1.5266894637447175,0.010904924741033698,0.005452462370516849,7.100898774461415,0.021838081548442842,55.72067621073617,62.821574985197586,0.19320127227590528,0.17136319072746242,18.0320610390597,0.044722373608779016,78.41005098985742,104.98304892522334,0.2391917461034651,0.19446937249468607,38.56313594082409,0.0344313713757358,153.26069631584383,202.86489019385917,0.17127127880059637,0.13683990742486057,1.682777418628575,0.0010016532253741518,281.8222765089301,283.50505392755866,0.1687530082902135,0.16775135506483935,72,31,25,15,0.8472222222222222,1.0,0.76,0.7333333333333333
509,0.0,0.0,1.5705842147719553,1.5705842147719553,0.015113756828658696,0.007556878414329348,7.235839545366976,0.03086717266376785,57.320710831039506,64.55655037640648,0.2753900462485594,0.24452287358479155,57.858206537328535,0.1894167475924446,104.42576230081242,182.79965058775792,0.5312868027439138,0.34187005515146923,30.661803543846872,0.030418455896673486,73.46680669223929,115.08222822059065,0.10330219269452992,0.07288373679785644,28.221298635628624,0.030797052082531237,169.91190670247303,198.13320533810165,0.21621679153959505,0.1854197394570638,97,43,33,21,0.8041237113402062,1.0,0.5757575757575758,0.7619047619047619
510,0.0,0.0,1.1029330426933952,1.1029330426933952,0.009628780531450274,0.004814390265725137,3.347538498585986,0.014280174150714028,63.70638763828235,67.05392613686834,0.286043534115609,0.271763359964895,26.837845000142888,0.05857466170666107,83.77696793292938,121.2280337815128,0.2414212187031339,0.18284655699647284,20.235311095345352,0.02609712740471127,113.75136547678169,177.69096063995056,0.17280027732516384,0.14670314992045258,20.35749010550858,0.01817633045134695,157.02560099633536,177.38309110184395,0.15837775991236067,0.14020142946101372,88,43,22,22,0.8409090909090909,1.0,0.7727272727272727,0.6363636363636364
511,0.0,0.0,1.4857891281817135,1.4857891281817135,0.012086776637986163,0.006043388318993081,15.168901934249288,0.06922316358883603,65.10735352634065,80.27625546058992,0.36634005468126357,0.29711689109242756,56.225820884892244,0.10598121000128498,89.88985862893306,124.54322996249088,0.2754164594010596,0.1694352493997746,0.0,0.0,124.52391082626056,92.33287186878947,0.11118206323773265,0.11118206323773265,32.518164622777164,0.025808067160934256,153.4227735794952,185.94093820227238,0.14757217317640664,0.1217641060154724,82,46,19,17,0.8292682926829268,1.0,0.631578947368421,0.5882352941176471
512,0.0,0.0,1.7474083123908115,1.7474083123908115,0.01646862992828642,0.00823431496414321,19.05603720208602,0.08696207453332906,62.33314331050461,81.38918051259063,0.37141887932333023,0.2844568047900012,65.57884454956036,0.19517513258797725,86.04922105332767,167.23876320437066,0.4512740047705001,0.2560988721825228,0.0,0.0,117.74039558576636,146.42493773590917,0.10512535320157711,0.10512535320157711,1.92830615867706,0.001530401713235762,221.2796741370793,223.20798029575636,0.17714919071091775,0.175618788997682,95,46,32,17,0.8105263157894737,1.0,0.59375,0.7058823529411765
513,0.0,0.0,1.7257135122887932,1.7257135122887932,0.01523695462239113,0.007618477311195565,23.036436101926043,0.10741195404667897,55.80725925251345,78.84369535443949,0.3676243731804222,0.26021241913374327,34.14475593918325,0.10162129743804538,73.88473687151853,109.075604232503,0.32151634765089815,0.21989505021285277,8.161364824702833,0.004048296043999421,197.544972583325,358.9965017960362,0.10203687371429954,0.0979885776703001,0.0,0.0,187.7225180640256,187.7225180640256,0.0931163284047746,0.0931163284047746,89,47,31,10,0.8202247191011236,1.0,0.6129032258064516,0.7
514,0.0,0.0,1.513131501742579,1.513131501742579,0.012459316929031157,0.006229658464515579,12.461405905131906,0.049450023433063116,51.37731034037648,63.83871624550839,0.2533282390694777,0.20387821563641462,55.04912146978677,0.12560811446479123,96.55327705225446,142.23038797132983,0.34591817123084806,0.2203100567660568,16.593737284110112,0.016462040956458448,72.93201485622046,141.27799987536216,0.088815230297947,0.07235318934148856,7.929416137648104,0.007866484263539785,184.37338688800943,192.30280302565754,0.19077659030323169,0.1829101060396919,83,40,23,20,0.8554216867469879,1.0,0.7391304347826086,0.7
515,0.0,0.0,1.5403869913790815,1.5403869913790815,0.01375345528017037,0.006876727640085185,52.886053544694356,0.29381140858163535,71.73517138603418,124.62122493072854,0.6923401385040475,0.3985287299224121,76.19755619170549,0.19654131557384352,82.47730705523341,176.33826667983942,0.4092804012321837,0.21273908565834013,0.0,0.0,0.5176401657095084,0.0,5.135319104260996e-05,5.135319104260996e-05,0.0,0.0,207.0652939997051,207.0652939997051,0.12325315119030066,0.12325315119030066,90,56,26,7,0.8888888888888888,1.0,0.6923076923076923,0.8571428571428571
516,0.0,0.0,1.6003915511003326,1.6003915511003326,0.015083055293108294,0.007541527646554147,10.644433003607196,0.051743771545312754,57.69353953451161,68.3379725381188,0.3321984776158553,0.2804547060705425,28.982534354569307,0.08913279414599687,67.46942153119276,121.06033823091552,0.29662803893438733,0.20749524478839043,0.0,0.0,185.26412521405322,202.06255617548717,0.16541439751254752,0.16541439751254752,0.0,0.0,83.99546424877158,83.99546424877158,0.04999730014807832,0.04999730014807832,95,49,31,15,0.8210526315789474,1.0,0.6774193548387096,0.5333333333333333
517,0.0,0.0,1.5751737825292562,1.5751737825292562,0.015626724033028335,0.007813362016514168,14.204894429337896,0.07187000157700721,62.92783450166446,77.13272893100235,0.3902548785199524,0.3183848769429452,48.32302218100728,0.143818518395855,82.00725849373642,158.8482060678624,0.3878877401034039,0.24406922170754888,4.1561927136907695,0.0037108863515096157,125.76883595812923,109.18128410399322,0.11600448988555356,0.11229360353404395,15.409416659240652,0.01528711970162763,139.8119071904746,155.22132384971525,0.15398940858106672,0.13870228887943908,100,51,30,19,0.85,1.0,0.6,0.8421052631578947
518,0.0,0.0,1.452053139352846,1.452053139352846,0.013685024626837338,0.006842512313418669,20.85060531052687,0.10756264644319416,59.03477423189975,79.88537954242663,0.4121071166871215,0.30454447024392733,68.47668927474064,0.16983305871711468,116.23909188517868,173.79048223990236,0.4581244572418634,0.2882913985247487,28.962692250403904,0.02298626369079675,186.48169650168504,268.22754147019054,0.1709876101207055,0.14800134642990875,0.0,0.0,161.15572363862557,161.15572363862557,0.15987670995895395,0.15987670995895395,95,52,25,18,0.8210526315789474,0.9807692307692307,0.6,0.6666666666666666
519,0.0,0.0,1.4038814664771873,1.4038814664771873,0.011838286175650884,0.005919143087825442,20.966556734773633,0.09360069970881085,77.02808661984048,97.99464335461413,0.43747608640452734,0.34387538669571643,69.78216542744968,0.15230234517895763,90.1953956577713,171.73388391865512,0.34915737538441083,0.19685503020545322,0.0,0.0,185.48107979794722,332.14382134331186,0.12880630541524113,0.12880630541524113,4.028073728486822,0.003996104889371847,182.9624361409089,186.99050986939568,0.18550645820376557,0.18151035331439372,85,45,22,17,0.8941176470588236,1.0,0.9090909090909091,0.6470588235294118
520,0.0,0.0,1.5539019247481345,1.5539019247481345,0.012178398021339546,0.006089199010669773,6.6889546653684055,0.027207057666677047,52.30457832493932,58.99353299030773,0.23995385442486278,0.21274679675818572,32.30137632022338,0.07370353723860495,55.189063454078095,100.95427470814361,0.1996309637707276,0.12592742653212263,0.0,0.0,166.88831661480714,177.0331668329814,0.16556380616548327,0.16556380616548327,0.0,0.0,122.86571174387193,122.86571174387193,0.060945293523745996,0.060945293523745996,79,41,23,15,0.8227848101265823,1.0,0.6521739130434783,0.6
521,0.0,0.0,1.7078078402233698,1.7078078402233698,0.015925985811606824,0.007962992905803412,12.332839204365408,0.05505731787663128,67.37731880077055,79.71015800513597,0.3558489196657855,0.30079160178915426,44.54115697270157,0.1104691393172162,91.85235373202627,127.91016101485317,0.338277556311329,0.22780841699411278,2.5115527382000096,0.0019932958239682616,111.111435295603,130.3430734227959,0.09017697463000239,0.08818367880603413,14.845623287173112,0.019146141144171673,161.40816329207945,176.25378657925256,0.22731143110419477,0.20816528996002312,94,45,27,21,0.851063829787234,0.9777777777777777,0.6666666666666666,0.8571428571428571
522,0.0,0.0,1.3922093191358895,1.3922093191358895,0.013259136372722757,0.006629568186361378,18.0622977690243,0.0967623094769159,64.72511637863606,82.78741414766036,0.4435040043624662,0.3467416948855503,67.24792911231216,0.18679980308975602,74.53436988224288,148.27343602523885,0.39383971942931956,0.20703991633956356,0.0,0.0,154.98926514331396,185.4300158841697,0.12300735328834442,0.12300735328834442,0.0,0.0,177.60541911053164,177.60541911053164,0.10571751137531644,0.10571751137531644,96,54,28,14,0.8854166666666666,0.9814814814814815,0.7857142857142857,0.7142857142857143
523,0.0,0.0,1.4829085676900795,1.4829085676900795,0.011474887726173234,0.005737443863086617,3.70023724347656,0.013215133012416285,62.08270821667824,65.7829454601548,0.2349390909291243,0.22172395791670801,35.85790136088585,0.08893328710537164,82.13933325894263,135.93725851105526,0.29265187157695555,0.2037185844715839,0.0,0.0,129.04056836761055,123.39674962176501,0.1280164368726295,0.1280164368726295,0.0,0.0,112.89899327876826,112.89899327876826,0.0784020786658113,0.0784020786658113,78,36,25,17,0.8333333333333334,1.0,0.72,0.6470588235294118
524,0.0,0.0,1.612892406866631,1.612892406866631,0.016640953404179527,0.008320476702089763,27.25098094979214,0.17031863093620087,62.87539139820561,90.12637234799776,0.563289827174986,0.39297119623878507,41.03207679214588,0.09769542093368067,65.25544217013801,109.6505052082924,0.2530655213387712,0.1553701004050905,0.0,0.0,146.83845719751517,191.5322143290259,0.1456730726165825,0.1456730726165825,0.0,0.0,196.67930210767176,196.67930210767176,0.11707101315932843,0.11707101315932843,104,63,24,16,0.875,1.0,0.7916666666666666,0.5625
525,0.0,0.0,1.4587559739706577,1.4587559739706577,0.015340092583421599,0.007670046291710799,24.813869548118745,0.132931444007779,67.1492546143524,91.96312416247116,0.49265959372752394,0.359728149719745,57.472824414849185,0.1938567490183405,103.23705129292276,184.32456377092282,0.5420769617127228,0.34822021269438236,0.0,0.0,133.6872488020484,111.99366766869556,0.13262623889092104,0.13262623889092104,0.0,0.0,186.06580585114943,186.06580585114943,0.12921236517440932,0.12921236517440932,106,54,34,17,0.7547169811320755,0.9814814814814815,0.5294117647058824,0.5294117647058824
526,0.0,0.0,1.6047850166745945,1.6047850166745945,0.013850823060584298,0.006925411530292149,16.740306803043985,0.07141202306854082,55.28257372405465,72.02288052709865,0.3072404625659962,0.23582843949745536,46.02443225868725,0.12327972926434085,64.05430300767608,125.16382058436834,0.2948537551777589,0.17157402591341805,0.0,0.0,73.63497061578758,84.00028908901989,0.08035562269579995,0.08035562269579995,0.0,0.0,145.05173625181152,145.05173625181152,0.08634031919750686,0.08634031919750686,87,43,27,17,0.9080459770114943,1.0,0.7777777777777778,0.8823529411764706
527,0.0,0.0,1.2713285132116352,1.2713285132116352,0.0113511474393896,0.0056755737196948,8.246117622749116,0.040903361223953945,64.29209008048514,72.53820770323425,0.35981253821048736,0.31890917698653337,51.64601445194441,0.1383375387105654,84.82500882441028,153.88580116256105,0.3655473837759501,0.22720984506538466,0.0,0.0,89.62619486626474,96.64181419577137,0.04445743792969482,0.04445743792969482,7.324296184412219,0.0058129334796922375,125.57975106455328,132.9040472489655,0.10547940257854405,0.09966646909885181,90,50,27,13,0.8666666666666667,1.0,0.6296296296296297,0.8461538461538461
528,0.0,0.0,1.3409020981714805,1.3409020981714805,0.01024300213880992,0.00512150106940496,15.176079821324182,0.05570584855049551,62.97374208843409,78.14982190975829,0.28685946534335877,0.23115361679286325,44.038291328935344,0.1179597089167911,81.15401565218075,135.13979267084275,0.335336536556561,0.21737682763976987,1.0642346255526067,0.0007390518233004214,94.23078121599197,106.3291680811003,0.06617709433440595,0.06543804251110553,26.20434131590857,0.01299818517654195,98.2635686372153,124.46790995312388,0.06174003469897018,0.04874184952242822,77,37,27,12,0.8701298701298701,1.0,0.8518518518518519,0.5833333333333334
