Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
629,0.0,0.0,1.330814017250587,1.330814017250587,0.01135416721066969,0.005677083605334845,26.96079541682187,0.1150113296550933,69.69329435854833,96.65408977537018,0.4123140734465197,0.29730274379142635,110.47900016660618,0.1972839288689396,79.84672394046424,197.23214411930036,0.33986736447691146,0.14258343560797188,10.018913282922464,0.011927277717764839,176.24414151162307,230.12051154004942,0.22174173189826848,0.20981445418050365,0.0,0.0,179.6631664559109,179.6631664559109,0.2138847219713225,0.2138847219713225,86,43,18,24,0.8837209302325582,1.0,0.7777777777777778,0.7916666666666666
630,0.0,0.0,1.5932837433960414,1.5932837433960414,0.012645109074571757,0.006322554537285878,17.884515228332074,0.06564752613574272,59.906295517949175,77.79081074628125,0.28554166642980217,0.2198941402940595,36.44719014101106,0.10124219483614184,74.82124308622188,96.01711509933642,0.3090789811867582,0.20783678635061634,0.0,0.0,104.24016471423604,142.8423790928094,0.10341286181967861,0.10341286181967861,0.0,0.0,76.87457799235882,76.87457799235882,0.030505784917602707,0.030505784917602707,80,37,28,14,0.8625,1.0,0.7857142857142857,0.7142857142857143
631,0.0,0.0,1.4846035190501659,1.4846035190501659,0.012666260182372446,0.006333130091186223,8.276248963464463,0.03530542712589007,62.075744611028675,70.35199357449314,0.30011267100230204,0.26480724387641197,39.38829568948368,0.08205894935309099,78.86017889015459,112.10386546133088,0.2463509887075797,0.16429203935448872,25.840774429471995,0.02819925780993968,136.92998303579873,261.8601282000589,0.17762681866249783,0.14942756085255812,4.284449369470326,0.004250445803045958,176.68307631851005,180.96752568798038,0.17953127548410752,0.17528082968106157,86,43,21,21,0.8255813953488372,1.0,0.6666666666666666,0.6666666666666666
632,0.0,0.0,1.2726960004906298,1.2726960004906298,0.01212091429038695,0.006060457145193475,9.68714061305111,0.04805129272346781,57.78929310545102,67.47643371850214,0.33470453233383995,0.28665323961037215,49.55164342955046,0.11798010340369157,90.31699283398503,155.8608830179322,0.33302056253222734,0.21504045912853578,17.28678644969237,0.015434630758653905,141.16576160150896,182.64658285533952,0.14147548933142975,0.12604085857277586,7.993136517206844,0.010308608603540572,178.24726215132884,186.24039866853568,0.24019099034632577,0.2298823817427852,96,50,24,22,0.8645833333333334,0.98,0.625,0.8636363636363636
633,0.0,0.0,1.5403968641828352,1.5403968641828352,0.01268382338563247,0.006341911692816235,22.558669850239205,0.08951853115174287,65.28421875868364,87.84288860892283,0.3485828913052494,0.2590643601535065,56.31301148022737,0.16759824845305762,74.06798399626274,149.5795370029497,0.3880386770133634,0.2204404285603058,0.0,0.0,41.50753175365133,56.781333561772215,0.032942485518770895,0.032942485518770895,0.0,0.0,69.49509021500786,69.49509021500786,0.034471770939984055,0.034471770939984055,83,40,30,13,0.8433734939759037,1.0,0.7333333333333333,0.6153846153846154
634,0.0,0.0,1.7473560735416596,1.7473560735416596,0.017334881681960908,0.008667440840980454,20.077404591065502,0.08564765847379134,53.92571602549315,74.00312061655865,0.3156879153285736,0.2300402568547823,30.61295527512852,0.09718398500040801,85.6772788127998,129.53736498994604,0.36917534631088356,0.2719913613104756,18.555438930661825,0.025771442959252534,126.0289160496991,96.21949087240799,0.20081160413939017,0.17504016118013765,45.43505154241356,0.0495819014847767,296.81644136821063,342.2514929106242,0.3734887323429431,0.3239068308581664,100,43,32,25,0.83,1.0,0.75,0.64
635,0.0,0.0,1.4745066193529452,1.4745066193529452,0.01287267683562095,0.006436338417810475,17.923686100896383,0.08179459926996366,68.35382386899748,86.27750996989386,0.39372673200546804,0.3119321327355044,54.652046914933045,0.13012392122603106,78.77936264839592,156.48060305914848,0.3176938322936404,0.18756991106760934,0.0,0.0,110.1313138375593,107.5591157086894,0.08740580463298357,0.08740580463298357,0.0,0.0,159.23808641366682,159.23808641366682,0.1421768628693454,0.1421768628693454,88,46,24,17,0.875,1.0,0.75,0.7647058823529411
636,0.0,0.0,1.162717611374781,1.162717611374781,0.008881870642446244,0.004440935321223122,19.21804251288571,0.07816862530042798,63.55523951581494,82.77328202870065,0.33667703999769116,0.25850841469726316,23.69026158891448,0.042304038551633005,108.657962241613,147.38401742393734,0.2363361139830848,0.1940320754314518,4.1959285533567625,0.004578890286401229,143.2168437797751,157.1967428951095,0.16086711266512407,0.15628822237872284,0.0,0.0,173.16126565822972,173.16126565822972,0.10307218193942246,0.10307218193942246,77,41,18,17,0.8701298701298701,1.0,0.7222222222222222,0.7647058823529411
637,0.0,0.0,1.664390433439133,1.664390433439133,0.011888503095993807,0.005944251547996903,6.286099270872916,0.023697596457655835,49.184233186258275,55.470332457131185,0.2091143485487089,0.18541675209105302,28.216295753742795,0.053185478107253284,91.39399671682932,152.31650157273089,0.22545590842667362,0.17227043031942035,0.0,0.0,219.35136054681539,179.30352277570717,0.21761047673295178,0.21761047673295178,0.0,0.0,389.0597736889856,389.0597736889856,0.1543887990829308,0.1543887990829308,72,38,19,14,0.8055555555555556,1.0,0.6842105263157895,0.5
638,0.0,0.0,1.5951762789563162,1.5951762789563162,0.013926142117872601,0.006963071058936301,15.736019411731082,0.08586121702829459,57.25320420149932,72.98922361323041,0.3982546923340945,0.3123934753057999,17.507147951440068,0.02605230349916677,59.680171706359104,96.07473325171404,0.1148620828241059,0.08880977932493914,3.291767698069894,0.0022859497903263155,254.22751637029774,487.95771616476827,0.17883283615858864,0.17654688636826232,6.557070127093266,0.006505029887989351,165.51965101338791,172.0767211404812,0.1707110328774615,0.16420600298947213,88,55,15,17,0.8636363636363636,1.0,0.6,0.7058823529411765
639,0.0,0.0,1.3102479116170147,1.3102479116170147,0.010918732596808457,0.005459366298404229,7.18377219055958,0.03135773575244261,61.11784554540489,68.30161773596447,0.2981419821807973,0.2667842464283547,93.23004188011282,0.25897233855586893,104.26614681084503,195.7496817827121,0.5486005241415496,0.28962818558568065,0.0,0.0,121.21985433447726,142.23045624791376,0.08418045439894253,0.08418045439894253,0.0,0.0,118.12690683269287,118.12690683269287,0.04687575667964003,0.04687575667964003,84,44,28,11,0.8214285714285714,0.9772727272727273,0.7142857142857143,0.5454545454545454
640,0.0,0.0,1.5672955789920666,1.5672955789920666,0.01430468187175299,0.007152340935876495,11.650505853927072,0.053166991000064015,64.30288776415696,75.95339361808404,0.3466127089714152,0.2934457179713512,42.665357564642825,0.13544557957029468,84.25937108605089,152.24120445166233,0.40293564651013875,0.2674900669398441,0.0,0.0,233.83894574309437,979.3460865418269,0.11599154054716983,0.11599154054716983,6.733636801209514,0.005344156191436122,187.9030629705629,194.6366997717724,0.15447357124743843,0.1491294150560023,92,46,32,13,0.8369565217391305,1.0,0.6875,0.6923076923076923
641,0.0,0.0,1.5604005209831056,1.5604005209831056,0.013777345869791308,0.006888672934895654,19.846426937424923,0.07875566245009889,66.52127935735835,86.36770629478329,0.342728993233267,0.2639733307831681,57.746508064721695,0.15467814660193313,106.9943793404139,155.45434919599012,0.4412702341208989,0.2865920875189658,14.890227463429007,0.016249256160488005,222.92384397297994,373.93587331078106,0.2595193239881447,0.2432700678276567,8.817543729563113,0.008747563223772929,159.77271351851078,168.5902572480739,0.16725223933340663,0.1585046761096337,89,40,27,21,0.8314606741573034,1.0,0.7777777777777778,0.6190476190476191
642,0.0,0.0,1.383017246300371,1.383017246300371,0.01275998054622366,0.00637999027311183,6.7342397644660075,0.028727411693654593,54.03638479810202,60.770624562568024,0.25923976747920885,0.23051235578555426,45.40057144820734,0.1261126984672426,72.29300159320898,106.65760976679006,0.326926591781712,0.2008138933144694,48.99883995185332,0.06319294835060447,90.22239764991356,140.0707488870368,0.179551199287993,0.11635825093738852,23.631268875795882,0.018754975298250702,199.09446315255414,222.72573202835002,0.176766453990754,0.1580114786925033,93,43,28,21,0.8279569892473119,1.0,0.75,0.6190476190476191
643,0.0,0.0,1.7580429506076036,1.7580429506076036,0.014999175967485507,0.007499587983742753,10.886968136085853,0.05508287449805342,57.770245286571225,68.65721342265708,0.34737280600749115,0.2922899315094377,43.73930982573637,0.09546277938156747,62.69447556758105,106.79641235281578,0.2322959601838277,0.13683318080226023,0.3997423547169611,0.00027759885744233414,103.25075592046478,123.57854189493011,0.07197951269109842,0.0717019138336561,0.0,0.0,107.38841128214389,107.38841128214389,0.053268061151857095,0.053268061151857095,86,51,22,12,0.8488372093023255,1.0,0.5909090909090909,0.75
644,0.0,0.0,1.4045142491435518,1.4045142491435518,0.012679642526990399,0.0063398212634951994,28.758077889149003,0.14835516371386392,61.61306367902346,90.37114156817248,0.46620033348660406,0.3178451697727401,80.80479000994264,0.184376008951258,111.35041917816098,224.33233086615203,0.43844938604428396,0.254073377093026,0.0,0.0,152.4225986690142,238.94458117234512,0.10584902685348209,0.10584902685348209,2.710068796673209,0.0021508482513279436,223.92572512555344,226.63579392222664,0.1798696777160529,0.17771882946472495,91,52,23,15,0.8681318681318682,1.0,0.6956521739130435,0.7333333333333333
645,0.008252797721847097,7.859807354140092e-05,1.5128407338916532,1.5210935316135004,0.014486605062985717,0.007204003494722159,6.776557060115993,0.033613874306130914,61.031182414829765,67.80773947494576,0.3363479140622309,0.3027340397561,41.97655439489604,0.09994417713070486,59.682628723842164,97.72503560524338,0.24204567409223385,0.14210149696152896,0.44477947857334443,0.0005736243275251466,178.8629304644517,182.53140401816444,0.23125002274398068,0.23067639841645554,0.0,0.0,180.957084458822,180.957084458822,0.1436167336974778,0.1436167336974778,96,50,24,21,0.8125,1.0,0.6666666666666666,0.5714285714285714
646,0.0,0.0,1.4149144933420477,1.4149144933420477,0.011650585609860115,0.005825292804930058,4.900172449781654,0.017014487672852966,61.33005097453935,66.230223424321,0.22996605355667013,0.2129515658838172,19.143734778604657,0.058874581164359556,81.02569107186213,113.20509581338744,0.30806073426234826,0.24918615309798867,0.0,0.0,104.6018962537321,131.88792130667946,0.10377172247394056,0.10377172247394056,0.0,0.0,169.363345338294,169.363345338294,0.10081151508231787,0.10081151508231787,83,35,31,16,0.7951807228915663,1.0,0.6774193548387096,0.625
647,0.0,0.0,1.438736894246013,1.438736894246013,0.013131328796689802,0.006565664398344901,8.780887360525773,0.03571591089102745,56.719792175150324,65.5006795356761,0.26642141477804765,0.23070550388702019,13.959606697205505,0.037391803653229035,84.32854535075714,105.27737366931989,0.2632718358427571,0.22588003218952807,42.74962523049696,0.046651376739629616,111.69736132645457,190.24579136437063,0.1685433385046098,0.12189196176498018,7.989873704961876,0.009511754410668899,191.42520618827834,199.4150798932402,0.23739890463480975,0.22788715022414086,92,41,27,23,0.8695652173913043,1.0,0.8148148148148148,0.7391304347826086
648,0.0,0.0,1.358836527206597,1.358836527206597,0.012267274203948445,0.006133637101974222,46.57996946518813,0.22180937840565776,62.03494336753953,108.61491283272767,0.5172138706320365,0.2954044922263787,31.644785782435793,0.07534472805341856,78.46652433725374,126.69180465316876,0.26216978599926083,0.18682505794584223,19.69010235361637,0.013673682190011369,164.511534376561,209.1528086891995,0.1279178032848454,0.11424412109483402,29.246854360404864,0.03481768376238674,133.7092630789791,162.95611743938397,0.19399537790402852,0.1591776941416418,91,48,24,19,0.8901098901098901,1.0,0.7083333333333334,0.8421052631578947
649,0.0,0.0,1.495684926980473,1.495684926980473,0.012315659617001911,0.0061578298085009555,23.02969201901741,0.10738050842200578,63.215626944342795,86.2453189633602,0.40213591183312797,0.29475540341112216,55.00020189022168,0.10367101546767976,70.8889500780396,142.2725992453736,0.23729106025763538,0.1336200447899556,0.0,0.0,210.30377454157852,319.8408048823582,0.16690775757268136,0.16690775757268136,27.21384944208907,0.0215982932080072,131.4007744851044,158.61462392719346,0.12588462216443927,0.10428632895643206,83,47,19,16,0.8674698795180723,1.0,0.7368421052631579,0.6875
650,0.0,0.0,1.375854025495464,1.375854025495464,0.011465450212462201,0.0057327251062311005,12.998103398716907,0.06060623608528717,63.9486098401322,76.9467132388491,0.35877931768114163,0.2981730815958545,66.9916603500323,0.17279594931555953,79.2974663716061,176.7061522296279,0.377333064956607,0.20453711564104748,1.2626148578404224,0.0008768158735002933,107.22602995066987,179.83057322032954,0.0753393366725766,0.0744625207990763,0.0,0.0,117.33269976810813,117.33269976810813,0.03492044635955599,0.03492044635955599,84,47,26,10,0.7976190476190477,1.0,0.5769230769230769,0.5
651,0.0,0.0,1.6010198901788921,1.6010198901788921,0.011594687696732057,0.005797343848366028,7.592250999413782,0.027115182140763507,55.474622339602945,63.06687333901672,0.22523883335363118,0.19812365121286765,57.730696386954605,0.10309052926241893,83.20267159259816,144.90858376820262,0.2516667285349157,0.14857619927249674,0.0,0.0,101.7648798010391,171.69046107909017,0.10095722202484038,0.10095722202484038,23.92913834745616,0.018991379640838222,191.88182389304401,215.81096224050017,0.17127854146071442,0.1522871618198762,73,36,18,18,0.8356164383561644,1.0,0.7777777777777778,0.6111111111111112
652,0.0,0.0,1.6081151703863257,1.6081151703863257,0.01467724163447837,0.007338620817239185,24.301572992412776,0.12054351682744432,63.70947338777558,88.01104638018836,0.43656273006045804,0.3160192132330138,13.205960136327763,0.028822532043572498,78.8971094747558,115.49244842224981,0.2010186043099046,0.17219607226633207,9.465554978607344,0.007512345221116939,184.89643422225265,264.061794766472,0.15425554698480953,0.14674320176369257,27.025026277027294,0.029491596135644865,208.65908127188504,235.6841075489123,0.25719495863472575,0.2277033624990809,92,50,22,19,0.8369565217391305,1.0,0.5454545454545454,0.7894736842105263
653,0.0,0.0,1.6246343082154544,1.6246343082154544,0.014344489427695976,0.007172244713847988,9.390368366466959,0.03540019820691909,64.33038148278368,73.72074984925064,0.2779155252253496,0.2425153270184305,28.729829935477593,0.07695490161288641,95.2991657210904,124.59364149760442,0.33222052408009284,0.2552656224672064,11.12430958099867,0.009932419268748813,133.52569955410345,113.87967670742353,0.12915179387062692,0.11921937460187809,0.0,0.0,248.95702781992284,248.95702781992284,0.34577364974989283,0.34577364974989283,89,38,27,23,0.8539325842696629,1.0,0.7037037037037037,0.8260869565217391
654,0.0,0.0,1.4266637068054093,1.4266637068054093,0.012171932419173135,0.006085966209586568,14.573409647782787,0.07084296356561078,61.106667209664735,75.68007685744752,0.367889262501481,0.29704629893587026,57.132504201676554,0.13036186474588896,75.06188609676829,174.53533277092922,0.30163402548256263,0.17127216073667367,0.0,0.0,162.6489202073702,269.2966305961543,0.09681483345676797,0.09681483345676797,22.9443804758846,0.018209825774511586,152.1398380737717,175.0842185496563,0.13895572900766373,0.12074590323315214,86,49,23,14,0.8372093023255814,1.0,0.6086956521739131,0.6428571428571429
655,0.0,0.0,1.5282095685842916,1.5282095685842916,0.011825431185473684,0.005912715592736842,12.888600359030601,0.0473093465559655,59.1648506835842,72.05345104261481,0.2644819135492805,0.21717256699331502,15.404022423906119,0.03667624386644314,82.56624371007092,103.74232309612985,0.23326253841423106,0.19658629454778792,0.0,0.0,189.32359183160378,193.46876125164667,0.18782102364246406,0.18782102364246406,6.526730566588412,0.0038849586705883405,209.02027405114416,215.54700461773257,0.12830178846293605,0.12441682979234771,78,37,24,16,0.8333333333333334,1.0,0.875,0.4375
656,0.0,0.0,1.581957614902163,1.581957614902163,0.012869099645037437,0.006434549822518718,6.410836021450547,0.025439825481946614,57.13838037369236,63.54921639514291,0.252179430139456,0.22673960465750936,17.094483366241537,0.03222174444033623,70.02388512779305,95.62319187629707,0.16421121045502549,0.13198946601468928,0.0,0.0,125.66537162409796,129.24760741380092,0.19946884384777452,0.19946884384777452,8.826493884153365,0.005253865407234146,262.9411736258969,271.7676675100503,0.1617664687559823,0.15651260334874817,82,40,19,22,0.8292682926829268,1.0,0.631578947368421,0.7272727272727273
