Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
489,0.0,0.0,1.2961734430086234,1.2961734430086234,0.011315799899281633,0.005657899949640817,20.30952573403453,0.09469719340274037,64.25721939256327,84.56674512659781,0.3943092282688588,0.2996120348661184,33.23888994845121,0.07914021416297908,93.89126895336989,167.09808392598237,0.3026908545281455,0.2235506403651664,12.255306043456326,0.00851062919684467,99.44656310128497,298.5260293040838,0.0775707424616259,0.06906011326478123,32.288615080648015,0.028829120607721442,167.95887487631344,200.24748995696146,0.17879240174728703,0.14996328113956559,88,47,24,16,0.8068181818181818,1.0,0.5833333333333334,0.625
490,0.0,0.0,1.4449144745984834,1.4449144745984834,0.012757677404688991,0.0063788387023444955,7.623418369439337,0.03781457524523481,62.299040836080266,69.9224592055196,0.34683759526547425,0.3090230200202394,24.887250499758455,0.061724331596623154,86.3247476960442,142.65549246091678,0.2758234082237169,0.21409907662709374,0.0,0.0,80.26283059512114,101.27673756102256,0.07166324160278674,0.07166324160278674,0.0,0.0,124.85846936785242,124.85846936785242,0.04954701165390969,0.04954701165390969,89,50,25,13,0.797752808988764,1.0,0.6,0.46153846153846156
491,0.0,0.0,1.3647494069240007,1.3647494069240007,0.013809964236730959,0.006904982118365479,10.443404879309647,0.044550239068483606,70.62548093333875,81.06888581264839,0.34582957241506757,0.30127933334658397,60.571452373796056,0.21031754296456961,91.680022529869,191.88996263985,0.5286509545266148,0.3183334115620452,0.3049339510362188,0.0002722624562823382,159.74865810650877,206.15150821169433,0.14290499290852232,0.14263273045223998,41.97195529529501,0.05829438235457641,194.92874903581713,236.90070433111214,0.3290287560154335,0.2707343736608571,102,43,35,23,0.8137254901960784,1.0,0.6571428571428571,0.7391304347826086
492,0.0,0.0,1.5596088134919874,1.5596088134919874,0.013460909402162987,0.0067304547010814935,11.670885868917678,0.05094434307860891,63.17165391673821,74.84253978565589,0.32669362604849794,0.275749282969889,10.979717158295019,0.025052926055633473,83.6762819185049,127.19658023800814,0.21598095027444425,0.1909280242188108,3.076905175704434,0.003357733822693331,75.3962734407176,94.32812832791956,0.08563541317268276,0.08227767934998943,5.881019941592513,0.004667476144121042,126.80561385005262,132.68663379164514,0.10530685221559138,0.10063937607147033,87,44,23,19,0.8390804597701149,1.0,0.5652173913043478,0.8421052631578947
493,0.0,0.0,1.17260112118912,1.17260112118912,0.010585982344068445,0.005292991172034222,23.348966944587858,0.11350192264730208,60.16019325126572,83.50916019585357,0.40594730650762156,0.29244538386031943,55.4338858393542,0.13198544247465285,102.25469369272717,159.54545203964594,0.375448998885908,0.24346355641125517,33.22448533693045,0.026368639156294008,72.28554547757942,145.81668904714715,0.08373811969405545,0.05736948053776144,33.512281852169515,0.03324631136127928,218.3026802004434,251.8149620526129,0.2498164306077509,0.21657011924647163,91,49,24,18,0.8791208791208791,1.0,0.8333333333333334,0.6111111111111112
494,0.0,0.0,1.4477957378381694,1.4477957378381694,0.011346811834247557,0.005673405917123778,20.576930216590213,0.08777857136045428,61.17222765053548,81.74915786712569,0.34873152661571477,0.26095295525526047,13.76047631874252,0.021842025902765905,91.06982605923348,130.4798165223322,0.16639730536186667,0.14455527945910077,28.62915646078227,0.028401940933315745,107.31244089032259,229.57268711221377,0.13486269578482626,0.1064607548515105,0.0,0.0,189.58886555740628,189.58886555740628,0.18808419202123638,0.18808419202123638,79,43,16,20,0.8481012658227848,1.0,0.6875,0.65
495,0.0,0.0,1.1497815014924861,1.1497815014924861,0.010379971888473833,0.005189985944236916,17.070152444432342,0.09144724523803041,64.99433701011873,82.06448945455107,0.4396311935065236,0.34818394826849314,30.070564505122302,0.0715965821550531,81.65875030361973,125.57220864406119,0.26602217811605244,0.19442559596099937,0.0,0.0,101.13428386287943,95.26969793184435,0.06019897848980918,0.06019897848980918,0.0,0.0,155.76099358603992,155.76099358603992,0.09271487713454757,0.09271487713454757,91,54,24,12,0.8351648351648352,1.0,0.5833333333333334,0.6666666666666666
496,0.0,0.0,1.6951565322741728,1.6951565322741728,0.013789963853817675,0.0068949819269088376,11.73904895930443,0.04891270399710179,62.79721819050087,74.5362671498053,0.3105677797908554,0.26165507579375363,46.976904586814165,0.11651018002682084,61.792574715215515,123.65646426841616,0.2697655736657482,0.15325539363892737,5.32677160616701,0.00317069738462322,343.48926105168476,930.4107278325065,0.20762859086776891,0.2044578934831457,7.766036679747028,0.006933961321202704,223.13224226253342,230.89827894228043,0.20615917762703612,0.19922521630583342,82,42,25,15,0.8536585365853658,1.0,0.76,0.6
497,0.0,0.0,1.4098788596716132,1.4098788596716132,0.01412676238361438,0.00706338119180719,3.123994543395195,0.016425764960312037,50.92339902405439,54.04739356744958,0.28417776379710596,0.2677519988367939,43.18941562870426,0.15853257720853747,63.947811951822736,100.20566592980946,0.39326164885709314,0.23472907164855566,0.0,0.0,33.42026892846449,0.0,0.00994650860966205,0.00994650860966205,0.0,0.0,257.62412869592,257.62412869592,0.17890564492772223,0.17890564492772223,101,53,37,10,0.8316831683168316,1.0,0.6486486486486487,0.7
498,0.0,0.0,1.3975700024821769,1.3975700024821769,0.010259938510285822,0.005129969255142911,21.623971771595077,0.07722847061283956,68.05331816167092,89.677289933266,0.32027603547595,0.24304756486311044,23.587190553251613,0.05381997844491935,74.17755620201402,100.7145602894484,0.22307432295348306,0.16925434450856372,0.2878111762085341,0.0003140796565767733,135.0489534057635,138.14662242971312,0.14768892960334254,0.14737484994676575,0.0,0.0,164.63150219518138,164.63150219518138,0.048997470891423034,0.048997470891423034,74,36,23,14,0.8783783783783784,1.0,0.8260869565217391,0.7142857142857143
499,0.0,0.0,1.4487569022426658,1.4487569022426658,0.011641796535878565,0.0058208982679392824,14.694576966499962,0.06560079002901768,64.40932216702807,79.10389913352803,0.35314240684610726,0.2875416168170896,48.617254026060124,0.10128594588762525,69.86001789807426,148.96036048325593,0.24682764984194663,0.1455417039543214,0.0,0.0,138.41892056762282,173.38534232115143,0.10985628616478002,0.10985628616478002,1.108674067155107,0.000659925039973278,147.18749484641026,148.29616891356537,0.08827152911521749,0.08761160407524421,81,45,21,14,0.8518518518518519,1.0,0.6190476190476191,0.7857142857142857
500,0.0,0.0,1.7015738332572312,1.7015738332572312,0.013504554232200247,0.0067522771161001235,10.538790489961421,0.04704817183018492,58.09987007137423,68.63866056133564,0.30642259179167697,0.2593744199614921,49.230307901800394,0.09279522322759995,94.683944184347,171.877037599769,0.27126694341634927,0.1784717201887493,0.0,0.0,136.25446199317582,201.8913642535462,0.1081384618993459,0.1081384618993459,0.0,0.0,98.98723193758914,98.98723193758914,0.06874113328999246,0.06874113328999246,80,45,19,15,0.85,1.0,0.6842105263157895,0.6666666666666666
501,0.0,0.0,1.572396433353151,1.572396433353151,0.012479336772644055,0.006239668386322028,7.417260567029184,0.024282698284916974,56.88936038611124,64.30662095314044,0.21052762812040024,0.18624492983548324,16.090559129055972,0.04788856883647611,100.96269057200253,133.2351288848607,0.3483727669674361,0.30048419813095995,0.0,0.0,145.82072492062204,177.33899588761957,0.13019707582198398,0.13019707582198398,0.0,0.0,163.40604385922643,163.40604385922643,0.11347641934668502,0.11347641934668502,80,33,30,16,0.7875,1.0,0.6666666666666666,0.625
502,0.0,0.0,1.497282550819845,1.497282550819845,0.012477354590165374,0.006238677295082687,8.533874056528004,0.034711194079131764,65.73640004911019,74.2702741056382,0.3020913926915839,0.26738019861245216,24.311874622253285,0.05547352344363349,77.2542753572513,113.9337088680341,0.2317481596754569,0.17627463623182338,1.373862263032956,0.001771846172562344,99.39410127147511,125.40583150665275,0.12995868312982192,0.12818683695725958,3.841185825324049,0.0026674901564750337,265.7467121828635,269.5878980081876,0.18721381806124138,0.18454632790476636,84,41,23,20,0.8452380952380952,1.0,0.7391304347826086,0.65
503,0.0,0.0,1.5408398964965109,1.5408398964965109,0.012534610269118441,0.0062673051345592205,18.28308244932291,0.08343470165365616,63.97148895042109,82.254571399744,0.37536808376867303,0.2919333821150169,45.478471353112006,0.11279382776069447,72.17320088443688,123.0912744107137,0.2917948220177304,0.1790009942570359,6.044049087347321,0.0029980402218984727,179.28866834117463,196.3992897320957,0.09193091142287795,0.08893287120097947,0.0,0.0,126.222028822138,126.222028822138,0.07513216001317738,0.07513216001317738,82,46,25,11,0.8902439024390244,1.0,0.76,0.7272727272727273
504,0.0,0.0,1.3694113899627671,1.3694113899627671,0.013857139065099429,0.006928569532549714,8.24320878543614,0.03761781787004588,58.890241899385735,67.13345068482188,0.3063629693950205,0.2687451515249746,40.12241008277273,0.12737273042150074,76.09803895639884,125.72657443779839,0.3689538064735605,0.2415810760520598,31.27786687608125,0.037235555804858635,153.72665906618192,137.14995121591465,0.22024348326459903,0.18300792745974037,3.7989519796745466,0.004145681723851192,282.6204426819054,286.41939466157993,0.31256084734894635,0.3084151656250952,102,46,32,23,0.8137254901960784,1.0,0.6875,0.6521739130434783
505,0.0,0.0,1.3346917557001388,1.3346917557001388,0.01085761150470351,0.005428805752351755,1.7215219212228778,0.007173008005095325,54.01925931335838,55.74078123458126,0.2322532551440886,0.22508024713899327,13.819754134036202,0.030162161800475838,95.50762440380116,112.48610776941983,0.23861134204686724,0.20844918024639142,0.0,0.0,143.94488424264688,186.75417055214004,0.14280246452643539,0.14280246452643539,0.0,0.0,184.95067892448614,184.95067892448614,0.12843797147533761,0.12843797147533761,82,42,22,17,0.8048780487804879,1.0,0.7272727272727273,0.47058823529411764
506,0.0,0.0,1.2867514070442623,1.2867514070442623,0.01225477530518345,0.006127387652591725,27.076962410575824,0.12087929647578492,58.74004460183285,85.81700701240867,0.383111638448253,0.2622323419724681,47.11929709308913,0.16828320390388976,85.45740956338516,129.97890008644328,0.47348823805883666,0.305205034154947,14.381374169560512,0.007133618139662953,110.33160391896975,185.194352929373,0.06186159627407255,0.0547279781344096,0.0,0.0,145.20455905879948,145.20455905879948,0.14405214192341217,0.14405214192341217,96,45,36,15,0.8541666666666666,1.0,0.7777777777777778,0.6
507,0.0,0.0,1.593220924478587,1.593220924478587,0.014383244457098356,0.007191622228549178,25.496972982027376,0.11888469545191335,66.11538541411954,91.61235839614693,0.42716079807727236,0.308276102625359,105.16579820882096,0.2503947576400499,74.7928977162259,187.87115524938562,0.42847308553582586,0.17807832789577593,0.0,0.0,148.07794145918652,149.37862011535134,0.1909735356120461,0.1909735356120461,3.290683759164949,0.0019587403328362794,131.59870985269853,134.88939361186348,0.08029130572134732,0.07833256538851104,91,47,24,19,0.8461538461538461,1.0,0.7916666666666666,0.5789473684210527
508,0.0,0.0,1.4002260748220519,1.4002260748220519,0.01236310720825026,0.00618155360412513,10.175649819175593,0.0434080299825943,60.37878457015479,70.55443438933038,0.3009762578116276,0.2575682278290333,24.949237465325332,0.07672880569693306,59.9428722944382,92.98143971101942,0.2610769248564156,0.18434811915948257,7.953555014920577,0.004734258937452725,31.46653088835158,34.21554054459378,0.023464336847185806,0.018730077909733082,1.606217717254367,0.0012747759660748945,147.5028261943046,149.10904391155896,0.1183405110409198,0.11706573507484491,89,43,31,14,0.898876404494382,1.0,0.8387096774193549,0.7857142857142857
509,0.0,0.0,1.1343230196024001,1.1343230196024001,0.009115095693233573,0.0045575478466167866,3.7141936328089837,0.012159562488362745,60.780557796799506,64.49475142960848,0.21114353146598017,0.19898396897761744,104.52007702477556,0.3421788235930152,79.07999706820942,122.62460271595198,0.6010716711377484,0.25889284754473324,0.0,0.0,146.87864919604846,98.0442108516587,0.14571294563100046,0.14571294563100046,0.0,0.0,175.72459291518973,175.72459291518973,0.06973198131555149,0.06973198131555149,81,33,33,14,0.7901234567901234,0.9696969696969697,0.7272727272727273,0.5714285714285714
510,0.0,0.0,1.5935272319783518,1.5935272319783518,0.01343748161886507,0.006718740809432535,4.9721012831667055,0.01874403261511258,64.05771946590407,69.02982074907077,0.2602314671095922,0.2414874344944796,17.173516194221015,0.046000489805949146,81.28033213084824,89.01286881850336,0.26371566515643546,0.21771517535048632,19.79082911844083,0.021597134950679477,110.58052459917162,109.97534473550736,0.14227032647755328,0.1206731915268738,20.876634525232628,0.018639852254671987,197.8993217996523,218.77595632488496,0.19533567529007584,0.17669582303540385,85,38,27,20,0.788235294117647,1.0,0.5925925925925926,0.65
511,0.0,0.0,1.4374832811903333,1.4374832811903333,0.01098077506464838,0.00549038753232419,40.221265155753635,0.143647375556263,70.99024893089802,111.21151408665165,0.3971839788808988,0.2535366033246358,50.74626659677662,0.11579009243312126,74.71644681809609,134.6846085231852,0.2862740484664754,0.17048395603335417,0.0,0.0,111.21934935183721,162.53512259594913,0.12137032171331441,0.12137032171331441,0.0,0.0,181.83200019476052,181.83200019476052,0.1262722223574726,0.1262722223574726,77,36,23,18,0.8571428571428571,0.9722222222222222,0.8695652173913043,0.6111111111111112
512,0.0,0.0,1.40731754373721,1.40731754373721,0.013682253897445098,0.006841126948722549,18.442792845702524,0.10794888669607627,62.09135499337443,80.53414783907697,0.4713804288199941,0.3634315421239178,60.27314038203929,0.11958956425007795,74.21545989495831,120.39074555593486,0.26684246086705876,0.1472528966169808,0.0,0.0,301.2327245120778,532.6946832354375,0.23907359088260144,0.23907359088260144,0.0,0.0,157.41550247745877,157.41550247745877,0.10931632116490192,0.10931632116490192,98,60,23,15,0.7959183673469388,0.9666666666666667,0.43478260869565216,0.6666666666666666
513,0.0,0.0,1.651919643261358,1.651919643261358,0.01606032986504098,0.00803016493252049,19.26864872169807,0.10704804845387818,60.13812017501466,79.40676889671273,0.44114871609284856,0.33410066763897034,77.91310349025903,0.1855073892625215,91.5288613876941,194.338058170875,0.40343324970941224,0.21792586044689072,27.91569773350537,0.019385901203823174,169.2431211078289,118.45509316802692,0.13691584641759325,0.11752994521377005,0.0,0.0,185.14703589053943,185.14703589053943,0.18367761497077323,0.18367761497077323,98,56,24,17,0.8673469387755102,1.0,0.7083333333333334,0.7058823529411765
514,0.0,0.0,1.8526564684144085,1.8526564684144085,0.015255008618888483,0.007627504309444241,5.332319283494628,0.024333996730233422,63.32071517527415,68.65303445876879,0.3132975778872385,0.2889635811570051,30.985661754160922,0.06455346198783525,98.70912161066238,154.7112804537185,0.27019746534338185,0.2056440033555466,0.0,0.0,187.51755599793958,245.11575821371025,0.13022052499856915,0.13022052499856915,0.0,0.0,148.62432806867128,148.62432806867128,0.1327002929184565,0.1327002929184565,83,46,21,16,0.8674698795180723,1.0,0.6666666666666666,0.75
515,0.0,0.0,1.2028577656347512,1.2028577656347512,0.010501139223795447,0.0052505696118977235,13.54772022878557,0.04972873496677243,58.953664547783895,72.50138477656947,0.26612611475526493,0.21639737978849247,36.86742718685689,0.11703945138684727,78.71390901514324,119.65308690014636,0.36692487683174646,0.2498854254448992,14.536489480966612,0.014421120516831955,163.9629563652246,0.0,0.17708278357757065,0.1626616630607387,0.0,0.0,177.62552413488885,177.62552413488885,0.14097263820229275,0.14097263820229275,88,37,32,18,0.8295454545454546,1.0,0.875,0.4444444444444444
516,0.0,0.0,1.3669286821905566,1.3669286821905566,0.013967624431113823,0.0069838122155569116,23.616943960264706,0.1312052442236928,56.39392776955372,80.01087172981842,0.4445048429434357,0.3132995987197429,63.55705370867813,0.18915789794249444,62.3121783712355,102.0043468447058,0.3746108097616477,0.18545291181915327,79.4517668694727,0.07882119729114355,76.6689854750568,94.92490266406611,0.15488169875449356,0.07606050146335,0.0,0.0,162.2609503602759,162.2609503602759,0.11268121552796936,0.11268121552796936,103,56,30,17,0.8543689320388349,1.0,0.7333333333333333,0.5882352941176471
517,0.0,0.0,1.2313664138528884,1.2313664138528884,0.009406271216931786,0.004703135608465893,14.649252752919525,0.05522535760029186,69.15136415601714,83.80061690893668,0.31591502406146754,0.2606896664611757,22.47310823987393,0.04458950047594034,64.45450398722049,108.74599337393705,0.17247542108550482,0.12788592060956447,0.0,0.0,131.7949478219217,199.94909520196626,0.16997364302430382,0.16997364302430382,0.0,0.0,131.3523660848898,131.3523660848898,0.07818593219338679,0.07818593219338679,77,38,20,19,0.8051948051948052,1.0,0.75,0.47368421052631576
518,0.0,0.0,1.512257580453866,1.512257580453866,0.014102402039946766,0.007051201019973383,17.874546467009697,0.07979708244200759,52.93175472886603,70.80630119587573,0.31609955891015956,0.23630247646815195,20.23539454452628,0.056209429290350776,85.07361488521757,117.90851550230333,0.2925250261937329,0.23631559690338214,0.0,0.0,123.22650236620255,144.46744088777552,0.15892306852784058,0.15892306852784058,0.0,0.0,237.97582992296174,237.97582992296174,0.16526099300205677,0.16526099300205677,94,45,28,20,0.8085106382978723,1.0,0.6785714285714286,0.6
519,0.0,0.0,1.5950212171967213,1.5950212171967213,0.013766552172233605,0.006883276086116803,14.54613801126742,0.05916583913313137,66.89965171346921,81.44578972473663,0.3312775177295835,0.27211167859645213,26.168790865753717,0.07009497553326888,73.27861193013221,104.77644440874818,0.26637697177469444,0.1962819962414256,6.142010129884836,0.004265284812420025,108.14687941504353,154.2858420625811,0.07936728440620026,0.07510199959378024,1.9335756735402108,0.002110052818347452,164.7329027058138,166.66647837935403,0.1818781014060411,0.17976804858769366,87,41,27,18,0.9080459770114943,1.0,0.8518518518518519,0.8333333333333334
520,0.0,0.0,1.7021789335983757,1.7021789335983757,0.014860292277446138,0.007430146138723069,14.94438854987834,0.06226828562449308,61.755309187154126,76.69969773703247,0.31958207390430193,0.25731378827980883,34.13974202310936,0.09483261673085934,78.9244979027698,132.53081397210653,0.3140673331274421,0.2192347163965828,0.3604055612760021,0.00035754519967857355,144.8846304351521,218.516872208613,0.14409229761550407,0.1437347524158255,17.667901154712904,0.012269375801883963,133.6988714711344,151.3667726258473,0.10511581432350507,0.0928464385216211,88,42,28,17,0.8409090909090909,1.0,0.7142857142857143,0.7058823529411765
521,0.0,0.0,1.6247736012400857,1.6247736012400857,0.014184531439397574,0.007092265719698787,14.735434898342163,0.06578319151045608,54.43809094844013,69.17352584678228,0.3088103832445638,0.2430271917341077,58.64543975284225,0.1279959994605684,80.74197412689733,158.38032057185902,0.3042185620391142,0.17622256257854577,3.118667135634678,0.003093915809161387,127.5817538496685,151.1824603260311,0.1296631160568484,0.126569200247687,7.438355565003439,0.007379320997027222,107.56825514708962,115.00661071209306,0.11409385983342565,0.10671453883639843,88,45,22,20,0.9318181818181818,1.0,0.8636363636363636,0.9
522,0.0,0.0,1.3461619665165365,1.3461619665165365,0.010817372945222168,0.005408686472611084,12.709905367634006,0.05421884234208951,63.104437167282995,75.814342534917,0.3234143580358563,0.26919551569376676,46.89683827174749,0.1023542105137346,76.55642769520837,137.37990073455197,0.2694416519120068,0.16708744139827225,34.43834088654412,0.0341650207207779,131.5563038269116,220.18473571125898,0.16467722689826958,0.13051220617749168,0.0,0.0,343.1867150312494,343.1867150312494,0.20427780656621986,0.20427780656621986,81,43,22,16,0.8395061728395061,1.0,0.7272727272727273,0.5625
523,0.0,0.0,1.4952582184549381,1.4952582184549381,0.013647198025580785,0.0068235990127903925,14.987230377863147,0.05798630800958956,60.90340171200944,75.89063208987258,0.2936244693953404,0.23563816138575083,47.947860559186545,0.14270196594995996,91.06791138674531,155.11214883760465,0.4137374165057496,0.27103545055578965,0.7351892112354032,0.000875225251470718,113.1739006555746,191.77694973891766,0.13560605936525,0.13473083411377929,0.0,0.0,202.50247072784194,202.50247072784194,0.20089530826174795,0.20089530826174795,92,39,30,22,0.8152173913043478,1.0,0.7333333333333333,0.6363636363636364
524,0.0,0.0,1.572080653197527,1.572080653197527,0.012008949434147776,0.006004474717073888,2.2318111908762055,0.007970754253129304,59.46604203535563,61.69785322623184,0.22034947580797082,0.21237872155484153,19.848426198721043,0.05119633741733602,69.97458142407783,97.65454657249094,0.23168632918579077,0.18048999176845473,4.459460499036993,0.0035392543643150737,94.58066591189278,109.34886899615579,0.07860327492930934,0.07506402056499427,0.0,0.0,186.60217704661432,186.60217704661432,0.12958484517125995,0.12958484517125995,77,36,26,15,0.8701298701298701,1.0,0.8076923076923077,0.6666666666666666
525,0.0,0.0,1.5113385062584488,1.5113385062584488,0.01124507817156584,0.00562253908578292,18.54322807939041,0.06622581456925147,72.843356711386,91.38658479077641,0.3263806599670586,0.26015484539780714,162.64772761676144,0.33884943253491967,83.4438909912656,280.8924403609208,0.5126908721000564,0.17384143956513667,2.377817352990178,0.002830734944035926,116.35649460223077,140.02522336107194,0.14135037137526302,0.1385196364312271,0.0,0.0,200.9567425187817,200.9567425187817,0.09968092386844331,0.09968092386844331,75,36,21,17,0.8266666666666667,1.0,0.8095238095238095,0.5294117647058824
526,0.0,0.0,1.5212739311544432,1.5212739311544432,0.010564402299683634,0.005282201149841817,3.089402152208019,0.01103357911502864,55.61509736109234,58.70449951330036,0.20965892683321558,0.19862534771818693,21.104580607867465,0.046061584660028194,74.76533043417498,91.80721490093681,0.20923988521080694,0.16317830055077873,16.996737538820007,0.011803289957513893,122.40052017855467,166.4944758295427,0.09680365119262131,0.08500036123510742,0.0,0.0,203.66547594237775,203.66547594237775,0.060614724982850525,0.060614724982850525,70,37,22,10,0.8285714285714286,0.9459459459459459,0.7272727272727273,0.7
527,0.0,0.0,1.673578925149329,1.673578925149329,0.016436935872002338,0.008218467936001169,9.403123028721481,0.05503812090223883,53.03775360650383,62.440876635225315,0.36547735332125925,0.31043923241902044,74.78065424550734,0.20772403957085372,82.34199278770184,171.4699771811904,0.4364517973144699,0.2287277577436162,0.21915987963681496,0.00013045230930762796,55.32723743479619,67.31114821073902,0.03306333173478155,0.032932879425473925,0.0,0.0,122.05308172281545,122.05308172281545,0.06054220323552354,0.06054220323552354,99,59,28,11,0.8181818181818182,1.0,0.4642857142857143,0.8181818181818182
528,0.0,0.0,1.5924384207494668,1.5924384207494668,0.013112340170853746,0.006556170085426873,21.9438817251814,0.1110255920619297,62.90998008564447,84.85386181082588,0.4293201341619166,0.3182945420999869,46.299676705601016,0.09186443790793852,97.9949391420699,153.56398493805315,0.286298840967601,0.19443440305966248,5.690187345485962,0.0033870162770749776,305.0975763757602,710.9141795873926,0.18499271650074176,0.1816057002236668,0.0,0.0,96.92618270894603,96.92618270894603,0.057694156374372634,0.057694156374372634,83,51,20,12,0.8313253012048193,1.0,0.55,0.5833333333333334
529,0.0,0.0,1.2503202107213502,1.2503202107213502,0.011535692420345791,0.005767846210172896,11.408092876831445,0.03961143360010918,58.83971454126844,70.2478074180999,0.2439159979795135,0.2043045643794043,36.49645271934831,0.1194824344978665,70.27367549279039,94.54411943316693,0.3495450625992636,0.23006262810139713,3.6716308038341174,0.004735238139865429,222.97524387929914,277.2954393233485,0.2923025169524536,0.28756727881258815,0.0,0.0,147.20197141466784,147.20197141466784,0.1460337018002657,0.1460337018002657,93,35,33,24,0.7741935483870968,1.0,0.7272727272727273,0.5416666666666666
530,0.0,0.0,1.5402550721259758,1.5402550721259758,0.01191864043907005,0.005959320219535025,5.491856093000763,0.02179307973413001,59.212297538946984,64.70415363194775,0.25676251441249104,0.23496943467836104,44.887962121829524,0.10687610029007029,87.76155156721374,154.56189508515513,0.315832175450103,0.2089560751600327,18.57958637514855,0.01474570347234012,167.68423765382798,219.67962782148985,0.147828431769029,0.13308272829668888,0.0,0.0,214.20561344459315,214.20561344459315,0.1062527844467228,0.1062527844467228,78,40,24,13,0.8717948717948718,1.0,0.75,0.7692307692307693
531,0.0,0.0,1.3800372935327578,1.3800372935327578,0.011637219241099644,0.005818609620549822,35.25586161941343,0.1259137914979051,84.56432070825298,119.82018232766642,0.4279292225988086,0.3020154311009035,70.0254655844838,0.23619700693179058,86.38589156033608,148.06950512028027,0.5275779903694321,0.29138098343764157,1.6595384125021382,0.0008231837363601877,164.74137586879203,150.58637540100688,0.08254013605222925,0.08171695231586906,0.030701761391458148,3.045809661851007e-05,93.01512075497382,93.04582251636529,0.09230736360750524,0.09227690551088673,85,36,34,15,0.8705882352941177,1.0,0.7941176470588235,0.7333333333333333
532,0.0,0.0,1.7429137059532003,1.7429137059532003,0.017290810574932543,0.008645405287466271,16.804848118943227,0.06835305286474924,67.7941109650715,84.59895908401472,0.344102908972679,0.27574985610792974,89.62723125369251,0.26674771206456105,91.59216949492453,193.12119809977784,0.5393434546089793,0.27259574254441826,23.417573699705965,0.030201235922239836,167.08993902681988,296.93239883161345,0.24569421284174958,0.21549297691950975,29.073632984825114,0.04326433479884689,265.2300549184586,294.3036879032837,0.43795191652274357,0.39468758172389673,100,41,30,28,0.87,1.0,0.8333333333333334,0.75
533,0.0,0.0,1.6712636172384305,1.6712636172384305,0.013761396848292633,0.006880698424146316,12.345244882537854,0.05388797369361761,63.79183826062422,76.13708314316206,0.3323444105455487,0.2784564368519311,49.48584490500863,0.12273275026043808,66.02600053012019,124.0133393486643,0.2864877118926806,0.16375496163224254,0.0,0.0,156.5516566433873,87.169997060438,0.12424734654237088,0.12424734654237088,0.0,0.0,118.76611595260378,118.76611595260378,0.058911763865378865,0.058911763865378865,83,44,25,13,0.8313253012048193,1.0,0.72,0.5384615384615384
