Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
808,0.0,0.0,1.4637707171633176,1.4637707171633176,0.014009530606929128,0.007004765303464564,17.496850590015413,0.08569228888052992,60.21153259221166,77.70838318222704,0.3805833047400132,0.29489101585948324,49.58803285516662,0.1510932466390222,83.38940206644492,150.0371622526186,0.40517824997654,0.25408500333751777,7.4640640106466085,0.006278681275706052,151.79588038382332,195.55204023442838,0.13396755834532573,0.12768887706961968,7.896697583721905,0.006052153461088505,178.6469467336355,186.54364431735743,0.14296998848311437,0.13691783502202587,512,262,163,86,0.841796875,1.0,0.6871165644171779,0.6627906976744186
809,0.0,0.0,1.5274724067864947,1.5274724067864947,0.01278638355471742,0.00639319177735871,10.477840281418851,0.04436862105600823,56.60593587838358,67.08377615980247,0.28406757151267664,0.23969895045666836,39.79633039947039,0.09954944701897472,87.96432822203737,138.88957624037732,0.31958984129653223,0.2200403942775575,3.0317806604185273,0.0027758129565831876,181.71075435872712,258.2761265319724,0.16914506020609546,0.16636924724951227,10.388835691608662,0.007303646188395739,151.94564848773257,162.3344841793412,0.11412574727496187,0.10682210108656613,512,259,153,99,0.853515625,1.0,0.7254901960784313,0.6767676767676768
810,0.0,0.0,1.4700079967857551,1.4700079967857551,0.013108355014927922,0.006554177507463961,13.088295375078916,0.05698776606490221,60.446818284362465,73.53511365944136,0.32017934610181986,0.26319158003691767,52.41534168863634,0.1451490113929371,86.1652979604,156.85002162309573,0.3837586896360802,0.23860967824314308,9.35392945698079,0.008308503421934439,134.68977037817356,223.0213329499246,0.12794490042848472,0.11963639700655028,3.4423803818576477,0.0030576485864899747,181.39780370274144,184.84018408459903,0.16418183492198182,0.16112418633549186,512,250,159,102,0.83984375,1.0,0.710691823899371,0.6568627450980392
811,0.0008347546245204285,7.744034700978474e-06,1.4656849673279828,1.4665197219525032,0.013604931656406246,0.006798593810852634,19.670678727328777,0.08946054971103576,62.719881471649266,82.39056019897801,0.3747051593171783,0.28524460960614256,42.29447061368605,0.1256799320245862,83.42319944416437,128.38660463013795,0.3735757416490093,0.2478958096244231,15.398660090916296,0.014229564359205527,145.67678623258038,196.8817765675882,0.14884629030158456,0.134616725942379,12.34332984122965,0.010064294670808441,166.05671206761383,178.4000419088435,0.14546079657191677,0.13539650190110833,512,251,164,96,0.82421875,1.0,0.6646341463414634,0.6458333333333334
812,0.0,0.0,1.4770767872892454,1.4770767872892454,0.012055013751757989,0.0060275068758789945,14.622091276784435,0.0610668414964747,61.25886892248507,75.88096019926944,0.31690477657229643,0.25583793507582175,53.77572785298916,0.13458003152756787,86.69036094611641,152.46169951622608,0.3515327716403375,0.2169527401127697,2.6057060599603035,0.002242920388951979,136.68617460512365,221.98072159067092,0.11989863475389173,0.11765571436493975,1.4436252466157864,0.00087444548798764,175.36589411992617,176.80951936654196,0.10709863020599046,0.10622418471800281,512,262,157,92,0.8671875,1.0,0.7707006369426752,0.6630434782608695
813,0.0,0.0,1.4763673457891773,1.4763673457891773,0.012027899458813105,0.006013949729406553,13.358729494227605,0.056117004417409216,59.44302976332602,72.80175925755361,0.3058237422665557,0.2497067378491465,34.2615246799816,0.08559171637235682,80.54344063411364,125.85731502703747,0.2868043416364266,0.20121262526406974,0.8393796041924902,0.0006277426948200131,162.39046398387296,189.27423109125056,0.12207390002953111,0.12144615733471109,2.6984401118270185,0.0018463185657841671,167.84707320028681,170.54551331211383,0.11669013744616756,0.11484381888038339,512,264,157,90,0.84375,0.9962121212121212,0.6878980891719745,0.6777777777777778
814,0.003306203449028544,2.9389038111551058e-05,1.4862786209252894,1.489584824374318,0.013241007653896186,0.006605809307892317,17.716399114778024,0.08058655366793904,58.390726852880256,76.10712596765822,0.346188350780002,0.26560179711206294,38.24643905016576,0.10690615716379205,70.70961034769661,107.5456172344249,0.3045531252097908,0.19764696804599874,2.1941092865807668,0.0015999020042992962,127.46406156090973,143.31262954892907,0.09454422743725284,0.09294432543295356,4.8742542134031,0.003892708146247215,161.6628016147953,166.53705582819845,0.1330008911090092,0.129108182962762,512,262,161,88,0.853515625,0.9961832061068703,0.7018633540372671,0.7159090909090909
815,0.0,0.0,1.5011944660460645,1.5011944660460645,0.012581511438327262,0.006290755719163631,16.406246284022927,0.07197305242137182,61.29281409757279,77.69906038159569,0.34086033143253935,0.26888727901116755,37.18988815719556,0.09253251392719508,75.61520159860943,123.27486110733433,0.28067141516444516,0.18813890123725005,2.422610433278035,0.0019431465877418992,131.4366097764069,172.78536866818732,0.10736686485589364,0.10542371826815175,2.9718865548692097,0.001994536484499909,144.09869044608268,147.0705770009519,0.09870418207728703,0.09670964559278711,512,268,153,90,0.853515625,1.0,0.6928104575163399,0.7
816,0.0,0.0,1.3838854123145927,1.3838854123145927,0.011909041250437834,0.005954520625218917,8.848412566055666,0.03941104449666345,62.82601494896349,71.67442751501913,0.3192396411197728,0.2798285966231094,34.391141685380326,0.08554901548298337,85.92930257366443,138.31607399872013,0.29930078050337416,0.21375176502039078,6.684101694764999,0.005841886293800242,111.95863402495102,134.11131961254625,0.10369342109244217,0.09785153479864193,3.434011681377888,0.0025972932635339088,148.98334523402045,152.4173569153984,0.11527991489043647,0.11268262162690257,512,266,148,97,0.837890625,0.9924812030075187,0.6891891891891891,0.6494845360824743
817,0.0,0.0,1.5533656343179703,1.5533656343179703,0.012687590551833142,0.006343795275916571,20.742453923203456,0.08537197745082488,63.59131780674712,84.33377172995056,0.3471016922649829,0.261729714814158,71.7433419111499,0.18655406137928415,82.2423902594415,148.13443489204874,0.40040877614068887,0.2138547147614047,0.39746930077672005,0.0003043549217683432,149.33835353736814,172.07797752659698,0.11465749570285125,0.11435314078108291,6.642576016663086,0.004450628293678036,145.9593494091385,152.60192542580157,0.10224564164054581,0.09779501334686777,512,258,163,90,0.853515625,1.0,0.6932515337423313,0.7333333333333333
818,0.0,0.0,1.478507069670354,1.478507069670354,0.013535258285285536,0.006767629142642768,17.801416405945794,0.08466606524725949,63.48336466039187,81.28478106633763,0.38660196584543083,0.3019359005981713,38.02854491298904,0.09995401048907429,83.27259543471622,129.50802304361972,0.3188272252433709,0.21887321475429664,10.485032674358335,0.008061417705251248,141.9111799316652,161.90262019733706,0.1171698329104745,0.10910841520522326,8.313400480828502,0.008175504705330558,154.85500816405633,163.16840864488483,0.160461906738867,0.15228640203353644,512,266,147,98,0.861328125,1.0,0.6802721088435374,0.7653061224489796
819,0.0,0.0,1.4117701758880552,1.4117701758880552,0.013569038486984875,0.006784519243492437,12.995823844423285,0.062453803362197545,58.08095124118754,71.07677508561079,0.34157241495087914,0.2791186115886816,56.70996328907193,0.16926672860777703,86.64386814607099,158.49172184622412,0.427879558953854,0.258612830346077,3.2045394700575383,0.00282734361897444,127.26989321789165,197.7915725236521,0.11511671431931515,0.11228937070034072,6.117137173912963,0.005626773193360094,155.14442568587555,161.2615628597885,0.14833445993142322,0.1427076867380631,512,256,159,96,0.83203125,1.0,0.6666666666666666,0.6666666666666666
820,0.0,0.0,1.4966193085169501,1.4966193085169501,0.012553622515838511,0.006276811257919256,14.71538506594415,0.06268054146538148,60.06476207706173,74.78014714300592,0.3185278599764437,0.2558473185110622,34.85949060878345,0.08166666758809375,73.8318215097362,115.12631313476703,0.2546353116892739,0.17296864410118012,1.9790057773465541,0.0021722490963338344,132.59076078866903,219.7809304840278,0.1477100558083378,0.14553780671200398,5.086295817138218,0.003416435549007968,177.64849402523782,182.73478984237605,0.12274190383390918,0.1193254682849012,512,260,143,108,0.83984375,1.0,0.7272727272727273,0.6111111111111112
821,0.0,0.0,1.5513254121122846,1.5513254121122846,0.013536481323136942,0.006768240661568471,15.9195707233792,0.07162558799787405,59.77917112068223,75.69874184406144,0.3405849937471974,0.26895940574932337,64.29967902794685,0.15999064214962858,81.57207580359805,159.5939317276393,0.3629585105214679,0.2029678683718393,7.006932070588364,0.0060901922743546826,172.5600670653621,255.1756058404514,0.15607366246023724,0.14998347018588254,14.919121770964315,0.012204427640157741,170.75145514677922,185.67057691774357,0.15188582516358654,0.13968139752342879,512,265,147,99,0.865234375,0.9924528301886792,0.7414965986394558,0.7171717171717171
822,0.0,0.0,1.5395299659934376,1.5395299659934376,0.012495606987718014,0.006247803493859007,12.724399356480731,0.0522439860521528,58.68209228402048,71.40649164050122,0.29318159928700127,0.2409376132348485,54.712065566940744,0.14310878848462036,86.12536887262269,151.61587224262828,0.3683844579267098,0.22527566944208946,0.0,0.0,104.46238580986993,128.43745372220184,0.08611177350932767,0.08611177350932767,0.0,0.0,151.23254467009977,151.23254467009977,0.08390977447413427,0.08390977447413427,512,259,165,87,0.833984375,1.0,0.6666666666666666,0.6666666666666666
823,0.0,0.0,1.5254604739880362,1.5254604739880362,0.013030369619234164,0.006515184809617082,13.53560329209179,0.060519903425405176,56.768445506802635,70.30404879889441,0.3143409386273855,0.25382103520198035,45.69134343300875,0.10900734948942209,88.66120179482968,138.7522288104042,0.3205293115077046,0.2115219620182825,7.929766781043773,0.006747088483660125,127.73567793436445,148.61461248021868,0.11543173777293306,0.10868464928927293,5.124401443314795,0.004189141593296522,180.36457617803933,185.4889776213541,0.15163519092856678,0.14744604933527025,512,268,143,100,0.87890625,1.0,0.7692307692307693,0.72
824,0.0,0.0,1.4368394086137712,1.4368394086137712,0.012259033919915278,0.006129516959957639,36.06914078076062,0.15447100601906508,64.82153641123271,100.89067719199332,0.43207806081438094,0.27760705479531583,70.91260475465675,0.18079770929655103,86.73206723276834,183.09066765299545,0.40192848192141667,0.22113077262486566,9.152535729787566,0.00838845882609305,114.19548562692695,147.21459006663218,0.11305061558660111,0.10466215676050807,3.849084850238717,0.0029504847298954433,176.05354213743186,179.9026269876706,0.13790289755817622,0.13495241282828077,512,257,153,101,0.845703125,0.9961089494163424,0.7058823529411765,0.6831683168316832
825,0.0,0.0,1.513940893800356,1.513940893800356,0.013201910400599707,0.0066009552002998535,9.279175463151262,0.03935198409300233,58.987514384564314,68.2666898477156,0.2895116816830727,0.25015969759007034,33.38770510520069,0.0915525288621954,79.1347386497862,118.68687013959394,0.3085481391147945,0.2169956102525991,12.245959505675332,0.013139876045107416,150.92796283601896,224.42293454942168,0.17508510561137988,0.16194522956627247,3.7811200138377514,0.002447157709029749,190.70995234028362,194.49107235412137,0.12587548803185752,0.12342833032282777,512,249,161,101,0.822265625,1.0,0.6708074534161491,0.6336633663366337
826,0.0,0.0,1.4709136567032732,1.4709136567032732,0.012911300282900233,0.006455650141450117,7.619119873648742,0.03343933348221557,62.35685664633767,69.97597651998642,0.30711552691123706,0.27367619342902155,52.17084741829895,0.14310694622550502,85.8923097873039,150.0749638455922,0.37871335797040545,0.23560641174490046,0.8519145637116534,0.0006864465730706128,153.36414211024513,212.98264102338828,0.12426255885928456,0.12357611228621394,6.899547614933302,0.005677729450667787,165.90974973338484,172.80929734831815,0.1422070680083621,0.13652933855769434,512,256,160,95,0.833984375,1.0,0.65625,0.6947368421052632
827,0.0,0.0,1.5477090463914014,1.5477090463914014,0.013547675894280005,0.006773837947140002,14.8327385182182,0.06846846968201008,63.65075660618344,78.48349512440164,0.36228271669881734,0.29381424701680725,32.536942868441756,0.08010225699399476,81.15935633939775,127.50360589231643,0.27990737222106593,0.19980511522707115,1.4941517830807336,0.0012516886487509427,117.51680708357637,165.41219376386624,0.09969848309735681,0.09844679444860586,7.0124064840686815,0.005754582707256929,134.6699547559396,141.68236124000828,0.1162686258657985,0.11051404315854158,512,270,144,97,0.841796875,1.0,0.6597222222222222,0.6804123711340206
828,0.0,0.0,1.472777906960061,1.472777906960061,0.013681963714477226,0.006840981857238613,19.236032901353358,0.090397514145859,62.38956640901579,81.62559931036921,0.38359007318001526,0.2931925590341562,45.11616190522909,0.12606486990002858,76.67719822632843,123.72644408185529,0.3403184901216646,0.214253620221636,1.3635005344851658,0.0012864706092848815,135.70265331865303,179.54606841304843,0.12932270578563562,0.12803623517635074,4.109636336888956,0.003430065686880681,168.97601699826959,173.08565333515853,0.14446415977664984,0.14103409408976914,512,259,154,98,0.841796875,1.0,0.6948051948051948,0.6632653061224489
829,0.0,0.0,1.5685137167675272,1.5685137167675272,0.013009764079844756,0.006504882039922378,11.105153447377823,0.045515175765164444,62.875822995557286,73.98097644293514,0.30321572430624694,0.2577005485410825,45.22537062974265,0.11795575909934783,87.62322164919824,147.69126660765212,0.3464926064583012,0.22853684735895335,1.6082501474481363,0.0013547778348625829,138.28449002329572,200.2437290915361,0.11784459273467972,0.11648981489981713,1.2123484989007314,0.000883794169169377,156.21145853244562,157.42380703134634,0.11476093125772183,0.11387713708855245,512,253,161,97,0.82421875,0.9960474308300395,0.6708074534161491,0.6391752577319587
830,0.0,0.0,1.577756191153418,1.577756191153418,0.01366352496361624,0.00683176248180812,13.13408916587079,0.059981403710558524,56.53160233576241,69.66569150163319,0.31815270278452096,0.25817129907396247,25.705460936214557,0.059131269733858446,77.58406163294951,112.3534872930592,0.2376008986913006,0.17846962895744214,4.08606527049522,0.004215878006434014,150.11464747604936,214.13899442493422,0.15909961060553918,0.15488373259910515,8.464704484594138,0.0062996638760893725,164.6234064215803,173.08811090617448,0.1288168915572556,0.12251722768116621,512,270,136,105,0.84765625,1.0,0.7205882352941176,0.6285714285714286
831,0.0,0.0,1.5212854818839834,1.5212854818839834,0.014021302087766113,0.007010651043883057,17.792330209527222,0.08583714982955128,61.040133756234916,78.83246396576207,0.38031859465144413,0.2944814448218928,55.97975856562456,0.14208812990519826,76.09357082152438,141.3390725014772,0.3352292482821981,0.1931411183769998,11.085605146933576,0.009778295336063645,121.15648035614056,154.75312328115817,0.11664696250377715,0.10686866716771351,16.43539529709289,0.015384775464032191,171.84921016198575,188.28460545907862,0.17624865882198704,0.16086388335795485,512,268,141,101,0.859375,1.0,0.6666666666666666,0.7722772277227723
832,0.0,0.0,1.6174633921996655,1.6174633921996655,0.014773295846544878,0.007386647923272439,21.71253895280819,0.10186836435077946,61.94667567632815,83.65921462913636,0.39250257078012973,0.29063420642935023,50.29377378972295,0.13996253387837995,78.67447854445878,122.74008790461677,0.3589057258265805,0.21894319194820056,8.635634540795134,0.008010701927908263,149.6995972473533,243.88666568906527,0.1468770291921519,0.13886632726424364,3.825592906400561,0.0027298055895757845,193.87676024742638,197.70235315382692,0.14107329292896123,0.13834348733938542,512,263,156,92,0.83203125,0.9961977186311787,0.6794871794871795,0.6304347826086957
833,0.0,0.0,1.4530799242407824,1.4530799242407824,0.013270496529918808,0.006635248264959404,15.34817871598088,0.07090621787485177,60.394694701113664,75.74287341709454,0.3499203901885627,0.27901417231371095,64.64543883961701,0.18334231953528798,85.55210904569982,122.25796932319288,0.4259784961182827,0.24263617658299472,10.423578603783758,0.007623043739167522,144.48428866531458,160.90423836325004,0.11328829499159128,0.10566525125242375,10.176228918421726,0.00943882471131609,158.22858764629686,168.4048165647186,0.15620162997888296,0.14676280526756685,512,259,159,93,0.826171875,1.0,0.610062893081761,0.7204301075268817
