Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
486,0.0005813965617562644,5.243151894185401e-06,1.457005701385612,1.4575870979473682,0.013144815529106629,0.006569786188606222,9.921360781146031,0.04456166838164264,61.52735814684636,71.44871892799245,0.32091103119774034,0.2763493628160976,33.05705642423187,0.09083198323804821,77.36969644623395,121.74573955967799,0.3034232944712443,0.21259131123319608,5.190140921684603,0.005485047837285428,137.9317508335152,184.54581845869004,0.15125416336195638,0.14576911552467095,0.3724079892039299,0.00026237895612640696,190.7448580362026,191.11726602540654,0.13465110902875824,0.13438873007263183,512,255,156,100,0.83203125,1.0,0.6923076923076923,0.63
487,0.0,0.0,1.5552527885006207,1.5552527885006207,0.013809606169773217,0.006904803084886608,13.875924610312431,0.06304832693939277,61.21360010943958,75.089524719752,0.3411858335361729,0.27813750659678005,49.86577602649892,0.13144876605818498,72.38183255378738,118.48666134967394,0.3222510222823629,0.19080225622417793,2.783640861345662,0.002172381323166569,144.99796648614898,206.72168294583972,0.11533025260810305,0.11315787128493648,9.123278243538852,0.008227437797195702,182.19406784515772,191.31734608869658,0.17253135577488982,0.16430391797769411,512,262,152,97,0.869140625,1.0,0.7368421052631579,0.7319587628865979
488,0.0,0.0,1.491073565431679,1.491073565431679,0.012846477041484367,0.006423238520742183,11.335939802934952,0.05035892736260268,61.24565217598513,72.58159197892007,0.32243741426557004,0.2720784869029674,42.33611502288841,0.10258609720212522,74.93076394456119,128.59621752344648,0.28415340986863863,0.1815673126665134,2.1496175903341044,0.0016639261695279412,163.1525127979645,209.29717351070383,0.12795324241325187,0.12628931624372391,3.5201794751511333,0.003376406092951687,180.10461982488405,183.62479930003516,0.176125079857484,0.1727486737645323,512,264,144,103,0.84375,1.0,0.6666666666666666,0.6990291262135923
489,0.0,0.0,1.5383835619460329,1.5383835619460329,0.01431686906450774,0.00715843453225387,9.93435666115582,0.04514329115809048,57.37817192455973,67.31252858571555,0.30587879821285824,0.2607355070547678,30.753383040945565,0.08049499005424739,79.06733724060891,125.0366328889639,0.2874486288238359,0.20695363876958855,8.777836055918174,0.010530399853164483,117.42297683093089,156.88916318000813,0.15139779474428844,0.14086739489112393,10.682272633314133,0.009708387974459859,158.14103780638595,168.82331043970007,0.15343197586717966,0.1437235878927198,512,251,144,116,0.818359375,0.9920318725099602,0.6527777777777778,0.6551724137931034
490,0.0,0.0,1.6091308804040663,1.6091308804040663,0.014414492628286629,0.007207246314143314,17.790467522369354,0.07625906491020393,61.704253818940224,79.49472134130959,0.3407551323293234,0.2644960674191195,45.86986661018694,0.13643142919772308,71.88117149542408,132.1470670642204,0.35022867092219323,0.21379724172447018,7.916166052679744,0.007894557300569868,153.52165870994443,204.08040267889913,0.16099714806215598,0.1531025907615861,10.460948990705687,0.00713795361613287,203.93706059654238,214.39800958724803,0.1462929461929964,0.13915499257686353,512,245,170,96,0.83984375,0.9959183673469387,0.7470588235294118,0.6145833333333334
491,0.0,0.0,1.4279835434413086,1.4279835434413086,0.012449080300213992,0.006224540150106996,23.128386760930937,0.09805930097854876,64.53081999298709,87.65920675391807,0.3716558628785786,0.27359656190002984,45.86955583818031,0.12887022412177293,85.14932694457308,136.97524852873073,0.3680967142555952,0.23922649013382227,0.9922511885789308,0.0007433929002691657,109.77046359558712,145.9215969337732,0.08298323724158246,0.0822398443413133,7.451785209606278,0.006724814400793908,147.5296489394715,154.98143414907778,0.13986197278980317,0.13313715838900925,512,249,165,97,0.845703125,1.0,0.6848484848484848,0.7319587628865979
492,0.0,0.0,1.4407748935867801,1.4407748935867801,0.012497904063943204,0.006248952031971602,14.633753865264827,0.06669282590382121,60.01287091363953,74.64662477890433,0.34019940450851915,0.27350657860469796,41.93238277455804,0.10585390977939856,78.86075621837247,138.74970738440564,0.3049296317281074,0.1990757219487088,4.907070308391537,0.004073703857116969,137.56002953031077,193.11741816090654,0.1182719499927903,0.11419824613567334,9.61787819599902,0.007169733989591806,173.50357183812582,183.12145003412485,0.13650953544817965,0.12933980145858787,512,269,149,93,0.857421875,1.0,0.697986577181208,0.7096774193548387
493,0.0,0.0,1.559665176313994,1.559665176313994,0.012662107755423941,0.0063310538777119705,13.931795521874676,0.06030792795176042,62.63163922017772,76.56343474205245,0.3314276396687802,0.2711197117170198,33.680036847663374,0.0785045017074363,85.5558669071028,131.73333360261935,0.27792591950662193,0.19942141779918562,1.9941936198335428,0.0016442783355382921,170.49309308143953,191.68785119160398,0.1422214502433115,0.14057717190777322,3.128402375087545,0.0018353926982796155,201.5282608430401,204.65666321812765,0.12006938375831862,0.11823399106003901,512,273,149,89,0.84765625,1.0,0.6711409395973155,0.6853932584269663
494,0.0,0.0,1.4233908989498991,1.4233908989498991,0.011874446634774582,0.005937223317387291,12.687394957010547,0.05664247959243606,59.39884163566598,72.08623659267653,0.321826757890911,0.2651842782984749,35.315363964875196,0.08343550966480714,82.02157188742243,132.37267233961487,0.2772183533229467,0.1937828436581396,1.0316670818292364,0.0008236731096569934,168.94219121702105,227.30550873948815,0.13570549927518644,0.13488182616552943,1.265900804812825,0.0008869259584830042,142.06562329039642,143.33152409520923,0.1004221254190369,0.09953519946055389,512,274,145,92,0.8515625,1.0,0.6896551724137931,0.6739130434782609
495,0.0,0.0,1.4467122006851958,1.4467122006851958,0.012514685144003014,0.006257342572001507,17.8615418267998,0.07755680163831588,65.4150678502741,83.27660967707395,0.36159630341349186,0.284039501775176,46.65416699727731,0.1324242567188809,80.87946128556844,141.5093163356336,0.3619943730428944,0.22957011632401347,7.644299206076836,0.006328511595334138,133.26189407236885,142.3376335549705,0.11665248232410352,0.11032397072876939,7.1827573584946425,0.004490148893589143,185.24853605640865,192.43129341490328,0.12029435439539081,0.11580420550180168,512,257,168,86,0.841796875,1.0,0.6964285714285714,0.6627906976744186
496,0.0,0.0,1.39689674964421,1.39689674964421,0.012207599667637256,0.006103799833818628,8.85402853434631,0.03899030515337494,59.704859485260506,68.55888801960681,0.3019113790396077,0.26292107388623276,36.57487749624134,0.09426616483022338,75.574924217017,124.15089871011914,0.2890489980469604,0.194782833216737,6.748314787067619,0.00587437301033262,148.2082330686968,220.2273222388111,0.13488887095822083,0.12901449794788822,13.141209681244458,0.011439354847903994,212.8250044570907,225.9662141383352,0.19670241704271232,0.18526306219480834,512,258,151,102,0.841796875,1.0,0.695364238410596,0.6666666666666666
497,0.0,0.0,1.5421765659491944,1.5421765659491944,0.012457324058640612,0.006228662029320306,8.817041991822103,0.035750056630180944,60.370830265131666,69.18787225695378,0.28053289908361456,0.24478284245343365,54.04442173670377,0.1321609872267066,85.06122833690324,140.7737742522338,0.3401709085186703,0.20800992129196372,5.488523448394104,0.004762543057036022,140.70076706015195,142.80223572738936,0.12685247627541976,0.12208993321838373,6.820913648317483,0.004734955802794864,194.90571368392594,201.7266273322434,0.1400350032140715,0.13530004741127666,512,257,155,99,0.84765625,1.0,0.7354838709677419,0.6363636363636364
498,0.0,0.0,1.3352722615030224,1.3352722615030224,0.010997011484818285,0.005498505742409143,15.349932486733682,0.05851803119422783,62.83792122474687,78.18785371148057,0.2980729241938016,0.2395548929995738,40.30826831606638,0.10179552432513457,91.12478522675569,138.7589771479485,0.33192437080489107,0.23012884647975648,4.570007448022564,0.0044106545932156155,149.40374673197059,177.5566567000611,0.14860480072138513,0.1441941461281695,12.265724836080743,0.011246126487222239,162.0492594187518,174.3149842548326,0.1598249094730544,0.14857878298583213,512,237,157,117,0.84375,1.0,0.7070063694267515,0.717948717948718
499,0.00011155985703226179,9.515447639363943e-07,1.462842672369805,1.4629542322268372,0.012478202075424546,0.006238625265330305,12.30782706012942,0.051464341536064606,59.90467537812178,72.2125024382512,0.3019516662445678,0.25048732470850316,38.698248315579406,0.10379310325006555,79.61544920440654,126.95182120755044,0.317330792919769,0.21353768966970343,9.202740863945923,0.00873863022475689,143.97411860309523,196.46171198629548,0.14545187718108607,0.1367132469563292,5.6078296552988744,0.003923696590636603,139.9336042239218,145.5414338792207,0.10183269874623635,0.09790900215559975,512,251,161,99,0.833984375,0.9960159362549801,0.6770186335403726,0.6868686868686869
500,0.0,0.0,1.51964711417459,1.51964711417459,0.012695320256736076,0.006347660128368038,12.146619122503608,0.05232271737040824,63.104927248784875,75.25154637128853,0.324153194626518,0.2718304772561097,28.951949071273745,0.07841819552144218,73.27253008435201,114.54149049398194,0.2768815036863,0.19846330816485783,5.140889798786412,0.003942458247425592,157.38561849224098,204.51449202353896,0.12463872950330603,0.12069627125588042,4.231732826022541,0.0023476216596430496,198.61886116806434,202.8505939940869,0.11253462061771478,0.11018699895807174,512,264,166,81,0.857421875,1.0,0.7228915662650602,0.6790123456790124
501,0.0,0.0,1.5557669747504708,1.5557669747504708,0.013930659101082985,0.006965329550541493,19.788416277914614,0.08236546419215086,62.28188453386147,82.0703008117761,0.34160179004803937,0.2592363258558885,59.17430310169828,0.18524365373372245,95.53433571284687,180.5205863767174,0.4843114665655376,0.29906781283181516,0.21501790990846026,0.00013537369785680286,169.71899041213112,257.002191495237,0.10698920433175532,0.10685383063389853,16.468266756755526,0.0167044831299034,146.5950041172766,163.06327087403207,0.16540220641645603,0.14869772328655262,512,238,179,94,0.837890625,1.0,0.664804469273743,0.7659574468085106
502,0.0,0.0,1.4529490703497356,1.4529490703497356,0.012675662129082428,0.006337831064541214,16.995450588916853,0.07645165868126189,62.18578464361019,79.18123523252707,0.35618571795357545,0.27973405927231354,41.496760477973794,0.11242466974513368,73.69828399071521,113.88823186146784,0.31209098448883815,0.19966631474370444,4.640971995619211,0.004349325783563845,130.47050721045656,168.51165646577337,0.12662085457984557,0.12227152879628171,3.4631914647691175,0.001947335335618057,193.55079813264567,197.0139895974148,0.11077998645382756,0.1088326511182095,512,264,159,88,0.853515625,1.0,0.710691823899371,0.6818181818181818
503,0.0,0.0,1.4583201737257052,1.4583201737257052,0.01177899289906262,0.00588949644953131,15.739821542081025,0.06952534469426135,59.228340471683765,74.96816201376471,0.3311465311831676,0.26162118648890625,28.70409652992975,0.06248967753683198,80.93447093572266,116.09315659319547,0.23868644391524366,0.17619676637841167,6.7226562498509885,0.0053026898297226744,137.67000065094078,145.33620188553857,0.11389389026866212,0.10859120043893945,5.885053396051706,0.003992125434128301,192.43333864111145,198.3183920371632,0.13452926313942157,0.13053713770529327,512,280,138,93,0.8515625,0.9964285714285714,0.6884057971014492,0.6666666666666666
504,0.0,0.0,1.5560472183638618,1.5560472183638618,0.013220245002541342,0.006610122501270671,13.443051288686409,0.05844480555849125,62.56919768560736,76.01224897429377,0.3304696988774434,0.27202489331895213,32.36952417324376,0.08218158582538557,79.8638551024498,120.66304878942282,0.2849444756139636,0.20276288978857798,8.049200537772673,0.00707905665929604,154.9635494647147,224.1498174707864,0.1433653551107313,0.13628629845143528,4.920749566409477,0.0035111266052439308,175.58458454226948,180.50533410867894,0.1287968575567798,0.1252857309515359,512,262,153,96,0.84375,1.0,0.6928104575163399,0.6666666666666666
505,0.0,0.0,1.542707833953285,1.542707833953285,0.013676562787645024,0.006838281393822512,17.3425934888039,0.08167822026978534,61.83863996191017,79.1812334507141,0.37291897726807455,0.2912407569982892,66.69361305315837,0.1524338765871058,81.05173604381412,151.42125083928278,0.33768445402134706,0.18525057743424123,7.179405773304543,0.006588517249208179,102.91699791641895,113.28173997080553,0.10103511038235345,0.09444659313314528,2.7578162208751396,0.0025785906243918294,160.4904826553027,163.24829887617784,0.15263908078561048,0.15006049016121864,512,272,132,107,0.85546875,1.0,0.6742424242424242,0.719626168224299
506,0.0,0.0,1.4609347323672275,1.4609347323672275,0.012869814094621327,0.006434907047310663,16.814116017919567,0.08100345993670403,57.85544586769169,74.66956188561124,0.35972708040352525,0.27872362046682125,33.09148300098984,0.07857182042395773,77.00934239102908,97.38519930423,0.2614214141134887,0.18284959368953094,7.870127038435733,0.0063643066805207284,152.03642007616727,194.33865797202697,0.12931103921071488,0.12294673253019416,10.741182416191567,0.008501223269652513,198.86050716061962,209.60168957681122,0.16589149050320814,0.15739026723355562,512,280,138,93,0.849609375,1.0,0.6376811594202898,0.7204301075268817
507,0.0,0.0,1.5594947412620646,1.5594947412620646,0.014586944719826326,0.007293472359913163,18.925565435076916,0.0943891276309555,66.08433533810293,85.00990077317981,0.4239773126726623,0.3295881850417068,60.797964638719954,0.1666060473256975,84.31181302332418,148.90019838234596,0.39764762896662936,0.2310415816409319,4.6957471859316495,0.003688787385029842,138.2610209210022,218.10583707088662,0.11230100384820203,0.10861221646317219,4.535790314442582,0.003728858853802107,165.5686030110274,170.10439332546997,0.1398422830752628,0.1361134242214607,512,273,150,88,0.845703125,0.9963369963369964,0.6666666666666666,0.6931818181818182
508,0.0,0.0,1.4711365690599123,1.4711365690599123,0.012544711860972429,0.006272355930486214,19.287930722517398,0.08319996429130525,63.87048586767315,83.15841659019061,0.35871018982602004,0.2755102255347148,53.40661352618623,0.13164200681386498,86.82243091452337,144.43992647347142,0.34565069014747357,0.21400868333360862,34.8896231655726,0.034283569161534265,163.26323701959146,205.63856539719427,0.194710824318025,0.16042725515649073,10.611442246205277,0.007952884346021994,215.2440679313275,225.85551017753275,0.16927036963293524,0.16131748528691325,512,259,148,104,0.83984375,0.9961389961389961,0.7094594594594594,0.6442307692307693
509,0.0021059312421130016,1.8593639307633657e-05,1.51567293259025,1.517778863832363,0.013400737962618947,0.006691072161655657,21.574141215025683,0.09561298874050964,62.5119550517347,84.08609626676039,0.3726555275344061,0.2770425387938965,51.887017827851245,0.14405715716096404,87.0012747054213,128.09591398080377,0.38560421128199884,0.2415470541210348,11.56770117053727,0.010572390212814376,159.5859447924144,190.50535945502244,0.15642720232737164,0.14585481211455725,5.128298787493259,0.003537395061030652,182.15331310128897,187.28161188878224,0.1291830051971418,0.12564561013611114,512,257,161,93,0.83203125,0.9961089494163424,0.6956521739130435,0.6236559139784946
510,0.0,0.0,1.478643127553521,1.478643127553521,0.012937292078360054,0.006468646039180027,15.75771449890576,0.07674465544529183,64.75951390106191,80.51722839996766,0.39214233456219066,0.3153976791168988,44.99886814371265,0.11150122669473393,78.26941777051928,135.52974381820354,0.30544246242145706,0.19394123572672312,13.090738832861895,0.009395577992179625,120.70026716290266,192.68687746383128,0.09602543046155654,0.08662985246937692,0.5504640716199691,0.00036686276773226966,188.78064831479088,189.33111238641084,0.1261817791368245,0.12581491636909223,512,285,145,81,0.828125,1.0,0.6068965517241379,0.6296296296296297
511,0.0,0.0,1.422825594966991,1.422825594966991,0.012014163111771016,0.006007081555885508,10.874655298154915,0.047346875064017836,60.285771062360475,71.16042636051539,0.30982350465538105,0.26247662959136325,34.56529133315262,0.08322714009090382,76.67502621565369,121.37184314124956,0.267847112965349,0.1846199728744452,8.005343452960785,0.007393326574608135,125.68552889013172,161.1973070407532,0.12347006534880914,0.11607673877420101,1.3141528324120575,0.0009752821667148059,167.00515411326057,168.31930694567262,0.12491607850253254,0.12394079633581774,512,264,146,101,0.8515625,0.9962121212121212,0.7123287671232876,0.6831683168316832
