Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
598,0.0,0.0,1.5562869416096443,1.5562869416096443,0.014821780396282326,0.007410890198141163,12.976553488887072,0.0630804683487566,63.19458034773224,76.17113383661932,0.37027634503912166,0.3071958766903651,21.010072304039376,0.03960231882705835,59.67004840925286,97.3063677248936,0.15207562436037228,0.11247330553331392,7.342487949905289,0.012383164201229159,142.44022414471024,127.27667191854972,0.25260973269925235,0.2402265684980232,0.0,0.0,168.67702012323429,168.67702012323429,0.16733831361431975,0.16733831361431975,96,49,19,27,0.8229166666666666,1.0,0.631578947368421,0.6666666666666666
599,0.0,0.0,1.3327301512854262,1.3327301512854262,0.012428237521907744,0.006214118760953872,13.61518814514187,0.06888636859149161,59.83281359328581,73.44800173842768,0.371611913557521,0.30272554496602944,32.74885945822598,0.09096905405062772,68.41404595066447,103.85740709530866,0.2810080705802513,0.19003901652962354,16.265509784694586,0.009681851062318206,112.56061842966005,237.40493509608586,0.07668221917521109,0.0670003681128929,4.005171654579044,0.0031787076623643207,182.45666201922137,186.4618336738004,0.14798558228079398,0.14480687461842967,94,51,28,14,0.8404255319148937,1.0,0.6428571428571429,0.7142857142857143
600,0.0,0.0,1.5604162109277586,1.5604162109277586,0.015635122748383294,0.007817561374191647,23.826942587410247,0.11346163136862022,57.79184688226922,81.61878946967947,0.3886609022365689,0.27519927086794865,54.68872912055943,0.16276407476356974,97.0039945644548,183.39131454912058,0.4514664395387329,0.2887023647751631,0.0,0.0,146.9472364969359,179.19718312719326,0.18951528516469907,0.18951528516469907,26.83664221780412,0.023961287694467964,192.0218114346213,218.8584536524254,0.19540933361823695,0.171448045923769,101,48,30,22,0.8316831683168316,1.0,0.6333333333333333,0.7727272727272727
601,0.0,0.0,1.5025181210836114,1.5025181210836114,0.015502171090545198,0.007751085545272599,24.423740982897108,0.11872651866686094,67.31504619339192,91.73878717628904,0.44595243766251613,0.3272259189956552,160.7490398103825,0.5262617374744666,97.19832741858315,347.0965155444081,0.8444705474757805,0.3182088100013139,43.78247816219173,0.043434998176777505,198.1301257859375,340.9180798884867,0.23999266264695363,0.19655766447017609,47.02641953644194,0.05131851338302196,196.01037440440578,243.03679394084776,0.26521872354656,0.21390021016353805,104,49,33,21,0.7884615384615384,1.0,0.6060606060606061,0.6190476190476191
602,0.0,0.0,1.3645360368362647,1.3645360368362647,0.013807805134652677,0.006903902567326339,14.907396829002355,0.07394542077878152,59.31498607843223,74.22238290743458,0.368166581882116,0.29422116110333446,25.897775265291276,0.06679981715253702,67.9617001022251,109.61142516423251,0.24209785313049859,0.17529803597796156,2.130462553971059,0.003170331181504552,191.35516808905697,131.86102211974142,0.28792504559974413,0.2847547144182396,0.0,0.0,111.65910082850928,111.65910082850928,0.11077291748860048,0.11077291748860048,102,50,27,25,0.8627450980392157,1.0,0.7407407407407407,0.72
603,0.0,0.0,1.3508218433291006,1.3508218433291006,0.012730959832962754,0.006365479916481377,5.954861697655336,0.024811923740230567,62.742642159467074,68.69750385712241,0.2862395994046767,0.26142767566444614,49.99117736175661,0.14878326595760896,92.47277876531916,136.99347983485623,0.42399986942582074,0.2752166034682118,9.438932182872486,0.014046030034036438,122.78185927432466,147.6172388889489,0.1967571301446386,0.18271110011060218,17.48533139208007,0.013877247136571484,196.50342509455677,213.98875648663685,0.16983234641796574,0.15595509928139425,95,42,30,23,0.7368421052631579,1.0,0.5666666666666667,0.4782608695652174
604,0.0,0.0,1.3469490974628184,1.3469490974628184,0.012159957129872665,0.006079978564936333,11.930054860907747,0.044974413166120476,56.86962510564539,68.79967996655314,0.25936387288978363,0.2143894597236632,35.141048693508374,0.09761402414863438,89.25113798518804,131.58897593221403,0.3455338518852678,0.24791982773663343,16.29371074497455,0.021013714254431465,90.36081368270746,110.85426431261283,0.13755047793252642,0.11653676367809494,0.0,0.0,217.28676089325543,217.28676089325543,0.2371184890700208,0.2371184890700208,91,38,28,24,0.7912087912087912,0.9736842105263158,0.6785714285714286,0.6666666666666666
605,0.0,0.0,1.2497897790977006,1.2497897790977006,0.01190275980093048,0.00595137990046524,15.054462264952743,0.07318141378796472,63.38330241775515,78.4377646827079,0.38129468942983,0.3081132756418653,32.17372823844474,0.07660411485343985,82.01403294178445,110.81585301734196,0.27187562185768854,0.1952715070042487,0.0,0.0,160.1663450972426,208.7390470574141,0.22245325707950364,0.22245325707950364,1.9266678358634028,0.0017202391391637527,112.01414859630474,113.94081643216815,0.10173287181443585,0.10001263267527208,96,49,24,23,0.84375,1.0,0.75,0.6086956521739131
606,0.0,0.0,1.2418484789510975,1.2418484789510975,0.011087932847777655,0.005543966423888828,13.770385751625781,0.05327827820569499,62.04554470009121,75.815930451717,0.2933354452000955,0.24005716699440052,43.55280517404522,0.10801786997531056,102.82880142580005,171.42505930573634,0.363049619543267,0.2550317495679565,2.4530040203934993,0.0034069500283243044,189.6383485978069,238.95799537676808,0.2667935453030561,0.2633865952747318,5.777914976232089,0.00630526435898343,147.89976335381974,153.67767833005183,0.1677038156379534,0.16139855127896996,90,39,25,25,0.8,1.0,0.72,0.6
607,0.0,0.0,1.3745596229481103,1.3745596229481103,0.011727393608485862,0.005863696804242931,7.305303471481607,0.03261296192625718,62.38854102004537,69.69384449152699,0.31113323433717405,0.2785202724109168,39.43214555454534,0.08997414164231576,86.96902141110506,132.9171443170404,0.28841536113194044,0.19844121948962465,0.0,0.0,129.2936843150815,149.51748967346109,0.15392105275604942,0.15392105275604942,0.0,0.0,400.34851229014043,400.34851229014043,0.1985855715724903,0.1985855715724903,86,45,23,17,0.8255813953488372,1.0,0.6086956521739131,0.7058823529411765
608,0.0,0.0,1.5777152230282994,1.5777152230282994,0.016121494838483616,0.008060747419241808,18.175330940383656,0.10998960192097251,59.936699706877235,78.1120306472609,0.47270177276616215,0.36271217084518964,64.76579212288212,0.16705462253918008,111.9194776149274,188.24992658390562,0.4557358147999055,0.28868119226072547,37.567285760610865,0.018634566349509357,234.50317658689883,296.01269761855133,0.13495558648189965,0.11632102013239029,28.776140522813876,0.028547758455172496,286.86894606147183,315.6450865842857,0.3131399668494898,0.2845922083943173,103,61,26,15,0.883495145631068,1.0,0.7692307692307693,0.6666666666666666
609,0.0,0.0,1.5520027174026174,1.5520027174026174,0.013395261549010686,0.006697630774505343,16.268022587020756,0.08069455648323787,65.17428331463736,81.44230590165812,0.40397969197251055,0.3232851354892727,31.8364393239127,0.07264266909226112,89.28953332471339,114.01333048966507,0.27637870743238097,0.20373603834011986,0.0,0.0,194.33440998068167,192.9236430391211,0.11567524403612003,0.11567524403612003,0.0,0.0,93.18484283182462,93.18484283182462,0.07395622446970208,0.07395622446970208,87,50,23,14,0.8735632183908046,1.0,0.7391304347826086,0.6428571428571429
610,0.006000114648688598,4.821520699839051e-05,1.5384073133257568,1.5444074279744455,0.012410416831937507,0.006181100812469559,19.534997231928706,0.09302379634251765,69.27650060305622,88.81149783498493,0.4229118944523092,0.3298880981097915,27.14415345621717,0.05924319206714065,90.67363428260434,126.97475467928189,0.25714199704901525,0.19789880498187457,24.74629195510949,0.017184924968826037,173.65427292692416,363.51500038358085,0.1377781700569678,0.12059324508814177,0.0,0.0,354.81755864221356,354.81755864221356,0.1408006185088149,0.1408006185088149,81,48,22,11,0.8395061728395061,1.0,0.6363636363636364,0.5454545454545454
611,0.0,0.0,1.4151173654470393,1.4151173654470393,0.013477308242352755,0.006738654121176377,21.13871996927439,0.10275766651730607,61.40274089614428,82.54146086541867,0.40124321254022965,0.2984855460229236,49.491925101761325,0.132567656522575,77.64551701437594,92.47014065194666,0.34054671995393915,0.20797906343136413,6.721634283341865,0.0073351167774564005,90.42864835641154,133.22096836951144,0.10601717351560393,0.09868205673814752,0.0,0.0,117.99435111211245,117.99435111211245,0.09364631040643846,0.09364631040643846,96,49,27,19,0.8333333333333334,1.0,0.6296296296296297,0.7368421052631579
612,0.0,0.0,1.6716066182742952,1.6716066182742952,0.012935051212836808,0.006467525606418404,12.735394702968108,0.045483552510600385,72.5189438556957,85.25433855866382,0.3044797805666564,0.2589962280560561,62.307353952406764,0.14216955762949957,69.89577028694504,152.85609656771953,0.3016539541175686,0.15948439648806903,23.121090506869283,0.0344063846828412,103.25351153117643,161.14997759833406,0.18805744350899659,0.1536510588261554,0.0,0.0,444.5602514843382,444.5602514843382,0.1764127982080707,0.1764127982080707,78,36,23,19,0.8076923076923077,1.0,0.7391304347826086,0.5263157894736842
613,0.0,0.0,1.4890305254152008,1.4890305254152008,0.011226817453527306,0.005613408726763653,31.110162221751555,0.14197097839291384,70.76316064250526,101.8733228642568,0.4648981003726005,0.3229271219796867,39.19997325856682,0.08166661095534754,77.13091602366782,131.19751778146207,0.24235601933798886,0.1606894083826413,0.0,0.0,68.70794892215295,136.85046690013434,0.020448794322069332,0.020448794322069332,0.0,0.0,137.65563530677983,137.65563530677983,0.06828156513233126,0.06828156513233126,76,46,21,8,0.9078947368421053,1.0,0.8095238095238095,0.75
614,0.0,0.0,1.4904010332903128,1.4904010332903128,0.013307152082949221,0.006653576041474611,17.852996467584344,0.07792974648548721,59.96180894305093,77.81480541063527,0.3396678013956302,0.26173805491014296,46.85701313951206,0.13015836983197795,90.72151399455574,161.24521749606672,0.38216257537241055,0.2520042055404326,0.0,0.0,107.12901780927744,105.49865413241743,0.04251151500368153,0.04251151500368153,2.978096435423,0.0038407989742558534,165.2511911858798,168.2292876213028,0.21696237490842624,0.2131215759341704,90,44,28,17,0.8444444444444444,1.0,0.6785714285714286,0.7647058823529411
615,0.0,0.0,1.4754196235421868,1.4754196235421868,0.011563308557523092,0.005781654278761546,6.364311183633574,0.02651796326513989,63.259551336894205,69.62386252052778,0.2900994271688658,0.2635814639037259,21.18424699236293,0.05464190692474565,86.16623121127544,115.43528279954579,0.2768960747316069,0.22225416780686125,3.4988736833895473,0.0020826629067794925,79.86842683713603,87.57158729306985,0.04962339316697951,0.04754073026020001,0.0,0.0,145.98132879775244,145.98132879775244,0.05792909872926684,0.05792909872926684,79,42,26,10,0.810126582278481,1.0,0.5384615384615384,0.8
616,0.0,0.0,1.4632536141942074,1.4632536141942074,0.01161312392217625,0.005806561961088125,13.49335952251318,0.06157683909083395,60.71051729461086,74.20387681712404,0.3386288029352883,0.2770519638444543,24.157212484377684,0.045534428293965874,67.51735940746975,130.3377105051613,0.17279929225645846,0.1272648639624926,11.983767404291484,0.009510926511342447,143.95237509660328,222.02200063976798,0.12375884325467838,0.11424791674333594,3.1349451322053787,0.0018660387691698682,282.30057012919195,285.4355152613973,0.1699020924174984,0.16803605364832852,80,46,19,14,0.825,1.0,0.5789473684210527,0.6428571428571429
617,0.0,0.0,1.3395172777851294,1.3395172777851294,0.010099535030919626,0.005049767515459813,10.257362232647605,0.04579179568146252,59.699487869879064,69.95685010252667,0.31230736652913693,0.2665155708476744,13.91347821626388,0.019324275300366497,82.59655631622562,127.15551452792215,0.13404171462845763,0.11471743932809114,5.262105157803969,0.004698308176610687,115.75175501333791,157.8278950288405,0.10804808943851954,0.10334978126190886,0.0,0.0,106.1316742082956,106.1316742082956,0.08423148746690128,0.08423148746690128,76,45,14,17,0.868421052631579,1.0,0.5714285714285714,0.7647058823529411
618,0.0,0.0,1.6517356890328856,1.6517356890328856,0.012453562734771755,0.006226781367385878,11.380984904450957,0.03725917677052396,62.02591091921093,73.4068958236619,0.24032019466079782,0.20306101789027386,24.3940465760713,0.06776124048908694,88.0114492873159,129.19978930040992,0.31223748850940886,0.24447624802032192,0.0,0.0,102.94612122928297,118.98277925825923,0.08170327081689124,0.08170327081689124,4.366617365542879,0.002599177003299333,181.14308788904842,185.5097052545913,0.11042244360392339,0.10782326660062407,76,33,28,14,0.8289473684210527,1.0,0.7857142857142857,0.5714285714285714
619,0.0,0.0,1.5258702054419837,1.5258702054419837,0.01089907289601417,0.005449536448007085,4.325549594729649,0.015448391409748748,66.58738618052526,70.91293577525491,0.2532604849116247,0.23781209350187593,5.133458455527364,0.011203976787857343,97.90361338478037,120.96849953364183,0.22488249806416372,0.21367852127630635,0.0,0.0,115.91458170995794,107.35276016807191,0.0919956997698079,0.0919956997698079,0.0,0.0,173.2556106522843,173.2556106522843,0.08594028306164896,0.08594028306164896,72,36,22,13,0.8333333333333334,1.0,0.6363636363636364,0.7692307692307693
620,0.0,0.0,1.5927163980543695,1.5927163980543695,0.012324591175420717,0.006162295587710359,14.639998663804157,0.05228570951358628,58.93312785508989,73.57312651889406,0.2627611661389073,0.21047545662532105,17.101696605387005,0.03902172836546638,95.34557819185278,124.32522989546317,0.2565761230492575,0.21755439468379106,0.0,0.0,90.63873507318148,120.98115077168924,0.11689519404279357,0.11689519404279357,0.0,0.0,146.62150360952822,146.62150360952822,0.08727470452948108,0.08727470452948108,78,36,23,19,0.8461538461538461,1.0,0.8695652173913043,0.5263157894736842
621,0.0,0.0,1.6730429991673261,1.6730429991673261,0.015269836897162105,0.007634918448581053,18.97559186140869,0.08282996447440302,60.681447092969506,79.6570389543782,0.34770929702307946,0.2648793325486764,54.09491390938662,0.1663633265070422,74.75439952468913,142.65578122878964,0.39626276948971706,0.2298994429826749,2.5322836460791223,0.0022609675411420734,188.10613527973817,174.92157997783457,0.17021287404090832,0.16795190649976624,0.0,0.0,238.51237825860292,238.51237825860292,0.1656335960129187,0.1656335960129187,92,44,31,16,0.8043478260869565,1.0,0.6129032258064516,0.6875
622,0.0,0.0,1.6357925314916963,1.6357925314916963,0.014605290459747287,0.0073026452298736435,15.458650732655194,0.06901183362792497,58.19098068596293,73.64963141861813,0.3287929974045452,0.2597811637766202,66.23101452232088,0.16426342887480375,92.5963482746628,131.9753188407862,0.39391707042902696,0.22965364155422321,3.2179134808760863,0.0031923744849961175,206.31372728551986,202.8280342071705,0.20786869123650392,0.2046763167515078,2.06486725356505,0.001843631476397366,146.95574379241805,149.02061104598312,0.13305411700534206,0.1312104855289447,90,45,25,19,0.8222222222222222,1.0,0.6,0.7368421052631579
623,0.0,0.0,1.324380127188695,1.324380127188695,0.014583947829161224,0.007291973914580612,14.476424639856688,0.08760534752294226,59.90364876782224,74.38007340767892,0.4501175077250411,0.36251216020209887,48.96922565891549,0.16031591733573525,78.37016824373559,131.58206958158405,0.41688492051463155,0.25656900317889625,9.85240714990861,0.002932264032710896,92.20299186885667,0.0,0.03037363066034681,0.027441366627635914,0.0,0.0,124.15707437492414,124.15707437492414,0.16012321099940613,0.16012321099940613,111,61,33,16,0.8828828828828829,1.0,0.7272727272727273,0.8125
624,0.0,0.0,1.6838048112048367,1.6838048112048367,0.015368059784806048,0.007684029892403024,14.62203801223721,0.07398054946667636,54.34741377959041,68.96945179182762,0.3489525834705564,0.27497203400388004,46.50199969079085,0.1153323405029535,86.56133939873546,158.72634382669318,0.3300182021069601,0.21468586160400657,14.522166695765373,0.0072034557022645695,228.82436740881576,294.52278062744597,0.12070760620266921,0.11350415050040465,16.776671931882266,0.016643523741946692,150.81692247227215,167.59359440415443,0.16626348651205797,0.14961996277011128,92,51,25,15,0.8913043478260869,1.0,0.72,0.8666666666666667
625,0.0,0.0,1.6055520426129388,1.6055520426129388,0.012264633658848839,0.006132316829424419,6.674823211662769,0.027149578539501344,53.273402111467064,59.94822532312984,0.2438370276040003,0.21668744906449897,15.913959166383208,0.03631161317726327,96.79234481488558,124.76529067183746,0.25716716186202204,0.22085554868475876,0.0,0.0,168.4450696986316,153.5609942869854,0.11697574284627195,0.11697574284627195,0.0,0.0,241.58869392626121,241.58869392626121,0.11983566166977243,0.11983566166977243,77,41,23,12,0.8571428571428571,1.0,0.6956521739130435,0.75
626,0.0,0.0,1.5705218912062655,1.5705218912062655,0.012776070940368431,0.006388035470184216,10.099764459821955,0.0320627443168951,66.36466840051213,76.46443286033409,0.24274423130264788,0.21068148698575279,73.83089472424251,0.21241031220268183,100.24816309130647,197.36959362250957,0.5008226861756866,0.28841237397300473,0.0,0.0,151.7787080373259,143.8787763889567,0.10540188058147633,0.10540188058147633,1.1489959399881968,0.0013678523095097582,103.09342245274466,104.24241839273286,0.12409811713420578,0.12273026482469603,82,34,29,19,0.8292682926829268,0.9117647058823529,0.7586206896551724,0.7894736842105263
