Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,12.46987155503417,0.03443502795364639,68.65786868083211,81.12774023586627,0.22403085633311187,0.18959582837946548,16.566422066697086,0.016271698636505672,49.85998744616732,70.08478467754175,0.06524465649533825,0.048972957858832586,0.046948944849352685,2.343483313025966e-05,89.3018128425413,102.64473056294625,0.04459894316265321,0.04457550832952295,0.0,0.0,104.10194622814764,104.10194622814764,0.020114740325825265,0.020114740325825265,440.02719090704016,1.9236394867944506,185.41401114019703,624.0869684961648,2.7342023806442968,0.810562893849846,1096,343,122,86,544,0.9470802919708029,1.0,0.860655737704918,0.7558139534883721,0.9650735294117647
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,12.428226931497823,0.03638712103893939,74.11824747727208,86.54647440876991,0.253389084151994,0.21700196311305464,23.810810421894995,0.02669444360819252,52.10051967073485,81.80871385372879,0.08510465139469714,0.058410207786504624,0.0,0.0,93.4114557968915,109.35024748506471,0.04897172397340244,0.04897172397340244,0.0,0.0,104.56809877483602,104.56809877483602,0.020241483992683718,0.020241483992683718,283.7190755923826,1.1533230409702073,186.34389482146844,466.59931791490806,1.910814256507985,0.7574912155377777,1096,363,139,89,504,0.9370437956204379,1.0,0.8057553956834532,0.7191011235955056,0.9682539682539683
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,11.820807914390409,0.0343722742938618,69.71240339418493,81.53321130857535,0.2370804029178126,0.2027081286239508,16.933216999454256,0.01723983732662017,55.14057526386314,71.59617557631088,0.07337887739655456,0.056139040069934386,0.0,0.0,108.94941516135617,116.2843666072718,0.045377275995068495,0.045377275995068495,2.051619307845831,0.0003956002384355492,133.44669901467623,135.49831832252204,0.026127248281889184,0.025731648043453636,252.19904091089904,0.9842687709172846,176.9339775277982,425.7828839227225,1.674797124894329,0.6905283539770444,1096,377,132,79,507,0.9516423357664233,0.9973474801061007,0.8712121212121212,0.759493670886076,0.9704142011834319
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,20.07840729133307,0.05937297337392315,75.43655615424001,95.51496344557309,0.28244308919428923,0.2230701158203661,24.12754461252027,0.026173308022800622,55.0443104920225,79.5364700435421,0.08588480028392265,0.05971149226112203,0.14670448290805022,7.073043934995298e-05,110.246891336807,117.03413197875257,0.05322391912620357,0.05315318868685361,0.0,0.0,164.98009418813828,164.98009418813828,0.03977081788713124,0.03977081788713124,382.7794886104377,1.5440597264171516,200.2796936480708,556.0025765788943,2.3519499561255537,0.8078902297084021,1096,368,135,90,502,0.9425182481751825,1.0,0.8296296296296296,0.8,0.9581673306772909
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,12.026740856381819,0.03707215519452339,65.91959768642666,77.94633854280848,0.2402678160118924,0.203195660817369,12.907563783753087,0.0146367683962544,56.76604666360999,71.72882582077368,0.07900766686371406,0.06437089846745966,0.5408322645948743,0.0002289027650480211,124.15291754566343,136.51035164617537,0.05277559418011984,0.05254669141507182,2.4653445836156607,0.0005118745699617711,135.25812749610967,137.72347207972533,0.028595249326591368,0.028083374756629597,328.4054898898547,1.26668934066989,184.63774889990586,510.0204219967525,1.9788536485663144,0.7121643078964242,1096,386,142,79,488,0.9315693430656934,1.0,0.823943661971831,0.7088607594936709,0.9467213114754098
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,13.472976924743625,0.04264579791486273,68.94756611689584,82.42054304163946,0.26088442385229477,0.21823862593743204,18.80526436329461,0.019491486761105126,53.4429796846183,73.86693092841767,0.07488465278486896,0.05539316602376383,0.900757681706856,0.0004165413688867319,102.32107339835298,122.92339220639916,0.04773332905205894,0.04731678768317221,0.0,0.0,120.47238495005688,120.47238495005688,0.034578980174779436,0.034578980174779436,170.5400099811985,0.6431460351722154,176.26661984739383,344.2129532646565,1.3078884478210575,0.6647424126488419,1096,397,130,94,474,0.9388686131386861,1.0,0.8461538461538461,0.7872340425531915,0.9451476793248945
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,11.734349374796686,0.036043235602368294,71.40282826563764,83.13717764043433,0.2553642119644182,0.21932097636204995,26.86996505103123,0.03363307794427911,53.70146604637741,73.96671961685416,0.10085108845637511,0.067218010512096,3.6796201302536895,0.0012726477111416003,130.777119924072,161.88601820936145,0.046503730390751286,0.04523108267960969,0.0,0.0,135.4804045703896,135.4804045703896,0.02789153510508165,0.02789153510508165,309.10479830514515,1.2701710694908124,177.23006922302235,477.3289013256237,1.998443512381551,0.7282724428907384,1096,373,152,67,503,0.9425182481751825,0.9973190348525469,0.8289473684210527,0.7910447761194029,0.9582504970178927
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,12.730313245755207,0.03780967463194205,69.7325427131348,82.46285595889002,0.24491885571362237,0.2071091810816803,21.713124076405474,0.025479335768049255,52.10113198023156,76.73497474079461,0.08661757782610005,0.0611382420580508,0.0,0.0,97.002064615725,104.33083300671188,0.05024105351781429,0.05024105351781429,0.0,0.0,145.08147946231136,145.08147946231136,0.02817870321749845,0.02817870321749845,294.28220161430704,1.1645835230924786,178.97718568041114,475.0077744071543,1.8728624482516971,0.7082789251592186,1096,367,145,88,495,0.9370437956204379,0.997275204359673,0.8482758620689655,0.7386363636363636,0.9555555555555556
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,14.463963780030198,0.04251768012189124,74.194551962369,88.6585157423992,0.2606169698531365,0.21809928973124523,32.779914815115795,0.036002078954311116,52.1814142789082,87.3184220106744,0.09331276470235869,0.057310685748047575,0.0,0.0,94.10477035807354,104.61899326598852,0.03951807979845727,0.03951807979845727,0.0,0.0,117.27160904801791,117.27160904801791,0.02272924326047586,0.02272924326047586,353.2523579231382,1.469173713834943,183.11254295507752,539.1570596560933,2.2307373064029705,0.7615635925680273,1096,364,136,76,519,0.9516423357664233,1.0,0.9044117647058824,0.7631578947368421,0.9595375722543352
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,12.165484896047067,0.03346269573122741,69.79449228769334,81.9599771837404,0.2254412217904278,0.19197852605920038,10.689362989155619,0.010552655413299613,53.73072226317757,68.7020502585985,0.06359620887165286,0.05304355345835326,0.4315183112454234,0.00021462573784700935,91.4296191911555,102.79735411421743,0.04568928803743199,0.04547466229958498,2.6616497285664082,0.0005014522067468778,122.33586245732104,124.99751218588744,0.023549409094202358,0.02304795688745548,319.12819834498646,1.221708312547529,190.8837000058891,502.69840300632495,1.952462298677339,0.7307539861298101,1096,365,131,91,508,0.947992700729927,1.0,0.8854961832061069,0.6813186813186813,0.9763779527559056
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,9.923988436648655,0.02662102771513106,70.04106705652949,79.96505549317814,0.21450568711512638,0.18788465939999532,14.473640249248167,0.013380517502021022,54.55035892375735,72.31091276874594,0.06381095654507925,0.05043043904305823,0.0,0.0,94.9704773525333,111.46041968269628,0.04677752973794057,0.04677752973794057,0.0,0.0,146.90296834336172,146.90296834336172,0.030055893379396795,0.030055893379396795,219.82193092531764,0.8778431803414161,178.0484516625687,398.23535568205625,1.588866954923012,0.711023774581596,1096,354,122,92,527,0.9461678832116789,1.0,0.860655737704918,0.7934782608695652,0.9582542694497154
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,13.402806647093028,0.040794385650813884,71.56037315686783,84.96317980396084,0.2586040979554067,0.21780971230459276,21.611248653652012,0.023455928356213313,49.9457954564605,76.98383109358656,0.07766496637599704,0.05420903801978373,0.0,0.0,103.23366653464741,108.24391693740208,0.050339247790580806,0.050339247790580806,1.2814606688916683,0.00023180713373348427,81.40021962230885,82.68168029120052,0.014956528737747608,0.014724721604014125,212.27654265507135,0.8097247685883266,180.32889608592683,390.6659156539579,1.4975858568962725,0.687861088307946,1096,387,138,85,485,0.9452554744525548,0.9974160206718347,0.8623188405797102,0.7411764705882353,0.9649484536082474
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,10.659339876382335,0.03044240316465966,68.50915990761474,79.16849978399709,0.22610024788736408,0.1956578447227044,14.834459998434589,0.01774803755968447,54.92693675622891,73.14614636144037,0.08346295651803112,0.06571491895834665,0.0,0.0,86.7529860625858,96.71776608922272,0.03682934718603185,0.03682934718603185,0.48466053962086636,8.978334929359935e-05,100.6954214235002,101.18008196312108,0.018743606912079623,0.018653823562786026,288.8525530230102,1.0924943246981287,181.60147247814285,469.20582760986633,1.7793450240007238,0.6868506993025951,1096,370,155,79,491,0.9498175182481752,1.0,0.8387096774193549,0.8354430379746836,0.9674134419551935
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,11.555793758440233,0.03210798630217305,72.60704372967207,84.1628374881123,0.23384799778436638,0.2017400114821933,19.24907363866805,0.01906947083536865,49.54463899813605,72.49026933008543,0.06815183532515398,0.049082364489785334,1.450055579876616,0.000707040085197148,100.70583562475305,114.7879070110517,0.04981071830836842,0.04910367822317127,1.0666582290656292,0.00021464336807174893,98.48662410719663,99.55328233626226,0.020033082051006543,0.019818438682934793,247.84406455212118,0.9936355490385402,178.96916540361508,428.46217418512106,1.7111436533707827,0.7175081043322424,1096,360,128,89,518,0.9470802919708029,0.9944444444444445,0.84375,0.8202247191011236,0.9633204633204633
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,12.238951569298209,0.03548085300559471,69.63074888709498,81.86970045639319,0.23734114732442893,0.2018602943188342,29.12454361512902,0.0297164196781328,58.88347325760962,74.25203381055748,0.08979653720898,0.0600801175308472,0.20377266968290011,0.0001237582068248039,103.57210678368595,118.56607700363301,0.06302668936320899,0.06290293115638418,0.0,0.0,103.4766599591873,103.4766599591873,0.016758656797560587,0.016758656797560587,361.3235833458385,1.5039252017182594,186.18191948269703,531.6808393607132,2.2788640480052567,0.7749388462869975,1096,358,126,95,516,0.9406934306569343,1.0,0.8253968253968254,0.7473684210526316,0.9651162790697675
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,15.056232233059733,0.04298757679233358,76.90500443443494,91.96123666749467,0.26256175263301723,0.21957417584068362,25.018550812942152,0.025637002207585212,56.33284754904895,84.21238952249425,0.08336238157797778,0.057725379370392564,0.7468481804430485,0.00043815461054454765,85.21018137006305,94.4425642208987,0.050428547317241744,0.049990392706697195,0.09485391030708949,2.0033314023269308e-05,121.5577965453812,121.65265045568829,0.025693255454115604,0.025673222140092336,267.23241563863024,1.0326422303607308,176.82395171710527,445.59680691960693,1.7159271508894895,0.6832849205287588,1096,367,131,102,495,0.9434306569343066,0.9918256130790191,0.8625954198473282,0.7549019607843137,0.9696969696969697
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,10.82492970368507,0.029925640830366116,72.39274147148947,83.21767117517454,0.23005619495893923,0.2001305541285731,24.863235036584925,0.029016742500256668,51.293943241436025,80.7160096908369,0.08887955362155499,0.05986281112129832,0.0,0.0,101.36123532904504,115.07581484343224,0.05453271987379481,0.05453271987379481,0.43766522482037545,9.056365819563829e-05,112.53526650736077,112.97293173218115,0.02337686751089601,0.02328630385270037,397.926960253162,1.7423321243457894,189.49403712154293,576.9076597413726,2.5720360178411896,0.8297038934954,1096,334,141,90,530,0.9416058394160584,1.0029940119760479,0.851063829787234,0.7666666666666667,0.9584905660377359
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,9.844871086469754,0.02793329774388543,69.6101386499479,79.45500973641765,0.22544129066971194,0.1975079929258265,18.54987166659303,0.020254198621432105,50.86871601223774,72.78107965194812,0.07579663558527328,0.05554243696384117,0.0,0.0,112.02605492594499,109.61492021588435,0.057713798088089276,0.057713798088089276,0.0,0.0,143.22421359163675,143.22421359163675,0.022025828470412283,0.022025828470412283,334.661640881795,1.2789340074845483,188.12045956699302,524.8082608235732,1.9978501420314079,0.7189161345468595,1096,369,142,87,497,0.9388686131386861,1.0,0.823943661971831,0.7241379310344828,0.96579476861167
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,15.301004742326077,0.04458359198964387,70.20411137737858,85.50511611970465,0.24914214944086804,0.20455855745122417,19.81238016092438,0.019560963598485956,51.30885079333504,71.58691198680178,0.07021871165785626,0.05065774805937031,0.0,0.0,100.7709033698083,103.61615628309707,0.04287059412454363,0.04287059412454363,2.167665397967486,0.0005915883908423878,112.96179609379672,115.12946149176419,0.0314205563858362,0.03082896799499381,238.7409748524727,1.000336111142375,172.76454187342262,409.48122418691037,1.7242278103689004,0.7238916992265252,1096,363,123,87,522,0.9516423357664233,1.0,0.8292682926829268,0.8505747126436781,0.9655172413793104
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,11.563388437187117,0.037295833634478213,66.58036401025902,78.14375244744615,0.25203999733167837,0.21474416369720012,12.371298467373753,0.01312825202162883,50.848060574765945,63.75318364304504,0.06708751553766673,0.05395926351603791,1.801780890377741,0.0009484849092647707,81.13712991302819,90.02199237460444,0.04366030614932047,0.042711821240055695,2.625143455534146,0.000636119836453375,131.55862893914326,134.18377239467742,0.03251515995076591,0.031879040114312536,442.8587329239577,1.7910119119483956,201.45450958726087,626.895393903364,2.605735433384429,0.8147235214360331,1096,386,127,92,490,0.9315693430656934,0.9974093264248705,0.7795275590551181,0.7934782608695652,0.9469387755102041
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,12.834036554508614,0.03638867898905552,75.19011709922493,88.02415365373353,0.2495771815036448,0.2131885025145893,15.669305693696845,0.017124381675316692,46.06130785275203,66.97605865264212,0.06746301387470506,0.050338632199388375,0.47797365775822026,0.00027761738736255823,95.67122478558632,111.99739421314642,0.05584552377643326,0.0555679063890707,2.462160637378693,0.0004704197002455603,118.21121429081371,120.6733749281924,0.023055820160368078,0.02258540046012252,293.40348913746277,1.0695787388293505,178.85443073854293,459.7922864214202,1.7215781306080438,0.6519993917786933,1096,371,143,101,480,0.9361313868613139,1.0,0.8251748251748252,0.7326732673267327,0.9645833333333333
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,16.231792969524097,0.051327264845180694,73.78652641944124,90.01831938896535,0.2846508779942229,0.2333236131490422,19.968663552844966,0.017485971867963836,55.83992997080157,76.21363732372308,0.06638335761411185,0.04889738574614801,0.0,0.0,142.74192328255967,157.99752467080222,0.07638577684262902,0.07638577684262902,0.0,0.0,101.48003588365512,101.48003588365512,0.016456126907389703,0.016456126907389703,245.0054023098091,1.0151111096337575,177.76972292341847,408.83741096653034,1.7516500552848024,0.736538945651045,1096,390,108,86,511,0.9470802919708029,1.0,0.8703703703703703,0.7093023255813954,0.9647749510763209
