Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,6.371999628752649,0.00856715358635435,74.08312427530367,80.45512390405634,0.10817191516851174,0.09960476158215739,5.291102314848573,0.0026410838458985415,58.24412837365654,66.58915403484998,0.031713972142617786,0.029072888296719245,0.0,0.0,103.77854000956881,108.93707490088754,0.026736335029521555,0.026736335029521555,0.0,0.0,131.1739175832658,131.1739175832658,0.00528033933984219,0.00528033933984219,6839.627285235159,40.69314110079432,224.1256215049472,7052.070283130351,42.026601998567564,1.333460897773242,1096,167,62,37,829,0.9023722627737226,1.0,0.8870967741935484,0.918918918918919,0.8841978287092883
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,10.756817944639222,0.015529903073274195,75.09690806981426,85.85372601445349,0.12394929897910624,0.10841939590583204,7.672154272091575,0.003960310131737502,58.684337839686286,69.89368666801418,0.03425273771837116,0.030292427586633655,0.0,0.0,123.28504550994165,116.51212889601817,0.036791205629472024,0.036791205629472024,0.0,0.0,153.47112185542488,153.47112185542488,0.012378230441743483,0.012378230441743483,6284.262044912215,34.66907733554533,251.57750666278818,6551.973945437646,36.05698254574216,1.3879052101968339,1096,179,64,47,805,0.8677007299270073,1.0,0.90625,0.8723404255319149,0.8360248447204969
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,4.203098620023383,0.006159464260825172,65.0377441905642,69.24084281058758,0.10146954312455679,0.09531007886373162,6.894019012172253,0.004147504232506678,57.50498710615526,63.3647074972026,0.038743024928332356,0.03459552069582568,0.0,0.0,138.5731794014154,156.3969472542643,0.040614633307232965,0.040614633307232965,0.0,0.0,89.75688196861222,89.75688196861222,0.006230602216503299,0.006230602216503299,4523.426061623221,26.75978490607643,209.69420835974623,4742.271193923753,28.00029858648423,1.2405136804078003,1096,190,78,47,780,0.9607664233576643,1.0,0.8974358974358975,0.7659574468085106,0.9705128205128205
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,6.128430674216993,0.00906105613768684,68.83793275509065,74.96636342930765,0.1108398648171016,0.10177880867941477,3.5951673948581804,0.0016466666601974828,56.002223612978895,62.78747130143424,0.027296931138092336,0.02565026447789485,0.0,0.0,146.31360414542422,152.48527978021215,0.03997379177559369,0.03997379177559369,0.0,0.0,73.03596651144318,73.03596651144318,0.005281910167946912,0.005281910167946912,7409.923396561405,42.27501666041026,274.1738784592801,7680.080513899743,43.839230574564084,1.564213914153831,1096,184,57,43,811,0.885036496350365,1.0,0.9122807017543859,0.7906976744186046,0.8631319358816276
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,4.792259748310152,0.007577363408478046,72.21330692469188,77.00556667300202,0.12175866789417576,0.11418130448569772,6.735012748735208,0.0027429707399685434,65.62104298240095,72.18630790314609,0.029468473354755147,0.026725502614786602,0.0,0.0,101.89666035464434,106.7299664620913,0.035803476910618845,0.035803476910618845,0.0,0.0,135.9790133888808,135.9790133888808,0.005429432856570042,0.005429432856570042,5712.521258422325,31.84166937127479,205.87771793386324,5929.416703575986,32.989234505618484,1.1475651343436974,1096,198,51,49,797,0.8923357664233577,1.0,0.9411764705882353,0.8163265306122449,0.8682559598494354
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,8.216637865312535,0.014150444085543942,71.01675684896112,79.23339471427367,0.13645334502879614,0.12230290094325219,11.682485960552405,0.005402383785156774,54.86661163634637,69.53249362477028,0.03077459429339657,0.025372210508239797,0.0,0.0,109.72493784041119,117.53260284534927,0.035868347783429434,0.035868347783429434,0.0,0.0,118.43869525613634,118.43869525613634,0.008498813435308247,0.008498813435308247,4216.186981828338,25.01007363452675,218.48151452499067,4434.962812834838,26.30608796918593,1.2960143346591784,1096,216,58,50,771,0.9543795620437956,1.0,0.8793103448275862,0.9,0.9520103761348897
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,4.892936519143848,0.007937646094668172,67.52014465930488,72.41308117844872,0.1174733023349295,0.10953565624026133,5.303562800524135,0.002620444044321744,53.23579041153118,59.658026545142505,0.02892378298373639,0.026303338939414646,0.0,0.0,103.7986310720705,108.21222091491887,0.029062064830390977,0.029062064830390977,0.0,0.0,106.9525813192593,106.9525813192593,0.0026422168010831553,0.0026422168010831553,12982.45596712692,71.94951101931458,255.45052452773777,13221.00240228757,73.36523238790133,1.4157213685867511,1096,197,60,37,801,0.8640510948905109,0.9949238578680203,0.8833333333333333,0.7837837837837838,0.8352059925093633
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,3.8233962716063954,0.005631427353213142,65.938469898121,69.7618661697274,0.10275128536293159,0.09711985800971844,12.523381478286215,0.007094428819263133,53.0729224456773,67.9075013232104,0.03715995634263744,0.03006552752337431,0.0,0.0,106.42431160043184,111.54778646696802,0.03703455161359002,0.03703455161359002,0.0,0.0,85.68135035534557,85.68135035534557,0.007627404404851133,0.007627404404851133,7080.5230132778515,40.741097600119765,289.2467355437505,7359.972753395048,42.405413846420416,1.6643162463006511,1096,182,70,54,789,0.9032846715328468,1.0,0.9142857142857143,0.8333333333333334,0.8859315589353612
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,3.8381474166558,0.006292142361940694,66.99790728804216,70.83605470469796,0.1161264777444449,0.1098343353825042,5.650469142322739,0.0027378938669435065,59.8335449503224,67.26909917373467,0.03172980438459579,0.028991910517652285,0.0,0.0,150.8293237649791,150.62605534391238,0.04384995334970924,0.04384995334970924,0.0,0.0,73.69557770283839,73.69557770283839,0.0011902886004170972,0.0011902886004170972,6249.192733484141,34.3678118419902,203.1956364562951,6446.915294420096,35.485298483652784,1.1174866416625806,1096,203,60,38,794,0.8795620437956204,1.0,0.9,0.7631578947368421,0.853904282115869
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,7.794136542105867,0.010924953323208081,75.74474438132643,83.53888092343229,0.11709550760769047,0.10617055428448238,6.246097768396139,0.0035302761395346913,53.39477622440797,61.20050032554292,0.03370884706017911,0.030178570920644413,0.0,0.0,119.20654635278134,128.69906180890445,0.02245839679268104,0.02245839679268104,0.0,0.0,172.06665733526114,172.06665733526114,0.0064834380048045285,0.0064834380048045285,6883.824896697044,39.06280512630487,224.17275751072992,7103.4060177085585,40.334891048401715,1.2720859220968395,1096,186,75,30,804,0.9388686131386861,1.0,0.9333333333333333,0.8666666666666667,0.9291044776119403
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,5.608228195729202,0.007607010460897613,66.66547153941382,72.27369973514301,0.09803217179209675,0.09042516133119914,5.655010021025581,0.0023996986757371685,48.89124550327765,55.986594373682365,0.023146656975216624,0.020746958299479454,0.0,0.0,120.09944605378752,126.50014830981283,0.03276263405905844,0.03276263405905844,0.0,0.0,75.95876170632718,75.95876170632718,0.002877949615846173,0.002877949615846173,5717.616281279113,32.234671394586286,243.24561680610321,5930.8471302887165,33.60603703722155,1.3713656426352665,1096,179,56,41,819,0.9133211678832117,1.0,0.9285714285714286,0.7804878048780488,0.9010989010989011
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,3.9153687613945323,0.0060664214343327475,69.54140025522393,73.45676901661847,0.1138129625114872,0.10774654107715445,2.087356687468641,0.0011163471298719736,52.74238070411573,56.509077595058166,0.029323699363982707,0.028207352234110736,0.0,0.0,120.73119236129243,123.62390226737148,0.02468803461193551,0.02468803461193551,0.0,0.0,168.81103863989662,168.81103863989662,0.007966100334726358,0.007966100334726358,9405.76534757205,51.56091286829146,265.28337175578525,9669.74590648329,53.015154209750975,1.4542413414595163,1096,197,68,32,798,0.8905109489051095,1.0,0.8970588235294118,0.875,0.8646616541353384
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,6.012271410028916,0.008910184674441473,68.84266320752778,74.8549346175567,0.11093499374015525,0.10202480906571378,4.403497406521014,0.002379264277174019,58.830276577503696,65.37521158053343,0.03416599254226627,0.031786728265092254,0.0,0.0,119.46450422116794,126.60846106576274,0.026741377949203667,0.026741377949203667,0.0,0.0,92.48413142845406,92.48413142845406,0.004997032354040462,0.004997032354040462,9142.460366470448,50.66807791093116,275.2325768082102,9408.313403408256,52.19343378739624,1.5253558764650745,1096,192,70,36,797,0.906934306569343,1.0,0.8714285714285714,0.8611111111111112,0.890840652446675
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,14.554695248811937,0.020163920928136247,79.36739018117169,93.92208542998362,0.1301186642276441,0.10995474329950784,14.513761655803313,0.006402855205497756,58.42557603265098,77.78336975263893,0.032177737865589154,0.0257748826600914,0.0,0.0,127.06720700112028,125.6172878283437,0.02950350255555632,0.02950350255555632,0.0,0.0,52.87550679294839,52.87550679294839,0.002455413456562927,0.002455413456562927,5723.109612333248,33.22095902204615,221.36587960732817,5939.471992523003,34.50592249705395,1.2849634750077963,1096,179,57,36,823,0.9133211678832117,1.0,0.8947368421052632,0.7777777777777778,0.9027946537059538
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,3.7638581881890754,0.005089985352791823,75.41682904675865,79.18068723494773,0.10707856622084522,0.10198858086805339,8.372522282512172,0.005152722020289279,50.23235029816686,58.66385493577505,0.03606734114920801,0.030914619128918727,0.0,0.0,121.9389074996126,133.08637366485584,0.03554770847213939,0.03554770847213939,0.0,0.0,44.18499231973031,44.18499231973031,0.0003578010356061295,0.0003578010356061295,6751.013496076786,39.251858975468934,174.9769844387729,6928.863461802838,40.26921317289941,1.0173541974304794,1096,167,76,37,815,0.8941605839416058,1.0,0.9210526315789473,0.7297297297297297,0.8785276073619632
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,7.95625616327091,0.011389211094072621,72.55610572902951,80.51236189230042,0.1152517297654227,0.10386251867135007,7.795811654201576,0.003841808232627916,59.7402827278332,68.44637828605671,0.0332820666923886,0.029440258459760685,0.0,0.0,126.3855281404874,133.04437500251515,0.03657908746837819,0.03657908746837819,0.0,0.0,70.43752063871237,70.43752063871237,0.002754912821761638,0.002754912821761638,9599.775579238603,53.841113289189884,214.82311690951212,9843.629842519795,55.045966015088645,1.2048527258987543,1096,183,63,42,807,0.9051094890510949,1.0,0.9682539682539683,0.8809523809523809,0.8810408921933085
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,2.836479549051663,0.0042024697428656235,72.57225428710025,75.40873383615191,0.11172402861151867,0.10752155886865304,11.652112871347391,0.005883102641661202,55.015997272376154,67.45914816606398,0.03366044761423137,0.027777344972570166,0.0,0.0,90.70974699284832,105.53726571652064,0.020271674650523777,0.020271674650523777,0.0,0.0,207.95927412838432,207.95927412838432,0.005163824280123409,0.005163824280123409,12358.79982009421,68.74125845444456,225.15071095248427,12593.861817005225,69.99357610972548,1.2523176552809223,1096,179,61,30,825,0.8476277372262774,1.0,0.9672131147540983,0.7666666666666667,0.8096969696969697
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,2.822713125212108,0.003971948814070593,66.28063127112998,69.1033443963421,0.09723798864708853,0.09326603983301794,5.842937835781225,0.0026058239426840248,57.28736202115729,62.97178651989926,0.028154748775285756,0.02554892483260173,0.0,0.0,126.37923906214975,133.32664272145436,0.031096501039868083,0.031096501039868083,0.0,0.0,96.86191443594669,96.86191443594669,0.0074479861302114755,0.0074479861302114755,7094.401055080305,39.385715943115706,290.88352676832494,7364.702780223573,41.00060293200744,1.6148869888917292,1096,183,58,42,812,0.9023722627737226,1.0,0.9655172413793104,0.9285714285714286,0.875615763546798
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,6.434417117113448,0.00914178405302824,70.7866578717366,77.22107498885005,0.10971287360485252,0.10057108955182428,7.705132977497813,0.004700480024134484,62.47323768084458,71.00855766440303,0.042811983955268175,0.03811150393113369,0.0,0.0,107.30713300300486,107.74221239536257,0.026701691030998592,0.026701691030998592,0.0,0.0,157.18461010038274,157.18461010038274,0.006308534860325418,0.006308534860325418,10433.989323309086,58.878155172359854,246.69311146946194,10679.648943240392,60.27022438452623,1.392069212166375,1096,177,76,36,806,0.8914233576642335,1.0,0.9078947368421053,0.9444444444444444,0.8647642679900744
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,9.638977610386943,0.016994223528991614,71.16302424053147,80.80200185091842,0.14245984756358177,0.12546562403459013,7.311968035064638,0.003665839395383241,58.193532725278494,65.86905017865404,0.0328410414473933,0.029175202052010057,0.0,0.0,101.78469659240073,111.2357628381664,0.01871083059575948,0.01871083059575948,0.0,0.0,237.83829211262355,237.83829211262355,0.001987328575052173,0.001987328575052173,13136.009044914343,71.6744748547699,198.01133142161112,13338.751934979593,72.7548911476037,1.080416292833812,1096,211,60,23,801,0.8549270072992701,1.0,0.9166666666666666,0.8695652173913043,0.8127340823970037
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,6.826688849690713,0.009912719519298917,75.03227134746035,81.85896019715108,0.11886361462227407,0.10895089510297516,10.124139453617058,0.004332865958197958,47.68209922058623,63.035995174908805,0.024739552914142964,0.020406686955945007,0.0,0.0,104.22296407062979,108.41827951994395,0.023895371295842203,0.023895371295842203,4.082515547672908,0.00028080152690701505,104.5055798466646,108.58809539433751,0.007468851651535115,0.007188050124628101,11594.930546944131,65.21914095643223,303.51710130097916,11896.266342020104,66.92636330953665,1.7072223531044202,1096,190,56,39,810,0.9124087591240876,1.0,0.8392857142857143,0.9230769230769231,0.8975308641975308
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,5.934836235823872,0.009287163017940669,72.40996836192477,78.34480459774863,0.12259832335659956,0.11331116033865889,9.062570284713399,0.004849671739524183,54.60423264690396,67.57746870716963,0.0340701462414186,0.029220474501894418,0.5764850479011473,0.00017761869070252848,140.94241131762493,150.66994282394074,0.0436028673659925,0.04342524867528997,0.0,0.0,113.37496912594646,113.37496912594646,0.011950265502744094,0.011950265502744094,8367.640252446283,48.91648983977152,320.9626001100769,8685.013524281334,50.792809004262516,1.8763191644909947,1096,193,66,51,785,0.9133211678832117,1.0,0.9090909090909091,0.803921568627451,0.9006369426751593
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,5.297700958810263,0.006330072153611669,71.93480851471091,77.23250947352118,0.09228292826888407,0.08595285611527241,7.762166607369845,0.004456718253887918,54.697908880176534,63.23797721560186,0.03586201799640164,0.03140529974251372,0.0,0.0,124.6283339628856,124.37123763687082,0.035778243306235635,0.035778243306235635,21.474020514637232,0.0006664596407015622,62.69787930259974,84.17189981723698,0.002612327489913983,0.0019458678492124202,7978.4460971365825,45.066122640828375,218.36940453211943,8188.810287383185,46.29957866043864,1.2334560196102669,1096,154,74,41,826,0.8905109489051095,1.0,0.9324324324324325,0.7073170731707317,0.8765133171912833
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,4.870707179982822,0.006438774502665833,78.31165717161207,83.1823643515949,0.10996195559848816,0.10352318109582234,12.212554636957316,0.005443989272613786,58.62623764769376,72.20869004931886,0.03157780143030238,0.02613381215768859,0.0,0.0,110.8649925642302,116.18497682532691,0.038343318183677796,0.038343318183677796,0.0,0.0,63.91444057628314,63.91444057628314,0.002456132228804097,0.002456132228804097,7079.664151991036,38.959056054931374,223.8863785976537,7310.061108274454,40.19109217789754,1.232036122966165,1096,172,58,50,815,0.8941605839416058,0.9941860465116279,0.9482758620689655,0.88,0.8711656441717791
