Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,4.466342745205531,0.006344753844568019,70.60335079633668,75.06969354154222,0.1066417769257708,0.10029702308120278,10.279935087899075,0.008184306516680801,98.8726289579379,110.6959076596315,0.08690113639767495,0.07871682988099415,59.828957647610444,0.2152800095050393,154.31781716126386,211.9077238623773,0.7705552884251069,0.5552752789200676,82.64175903889212,0.22447611558532166,179.20832400663656,261.85008304552866,0.7112516745933745,0.4867755590080529,1096,182,102,811,0.8567518248175182,1.0,0.8529411764705882,0.8261405672009864
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,3.3988458756061775,0.00483730790316051,67.91288511771258,71.31173099331876,0.10149233373534915,0.09665502583218863,10.588964933689152,0.008372463548362033,78.98912595656917,89.41740242773085,0.0708274420972377,0.06245497854887567,34.091035238548145,0.11808873695004761,160.4265488802847,211.91824140160313,0.6737940242188393,0.5557052872687916,30.490646832838348,0.07829453928009297,160.33524722006587,190.8258940529042,0.49000683847392024,0.41171229919382724,1096,189,105,801,0.8512773722627737,1.0,0.9238095238095239,0.8077403245942572
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,3.3841927246852763,0.004636869226707048,66.16141835597116,69.54561108065643,0.09528827998482918,0.09065141075812212,7.496037428144295,0.006293051250980174,83.69733296056258,94.28048846026718,0.07655838956340696,0.07026533831242679,59.982696832546395,0.21852819399394782,170.7004502427149,231.35761912997927,0.8404218912652223,0.6218936972712744,66.70374481984823,0.18807188239982073,177.62244024132818,244.3261850611764,0.688880147106064,0.5008082647062434,1096,173,106,816,0.8558394160583942,1.0,0.9150943396226415,0.8186274509803921
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,10.518213593427625,0.013970615171400703,69.70329844454166,80.22151203796929,0.10655268246792993,0.09258206729652922,23.933734039490176,0.018347095853408667,97.93831965222886,124.66885182037548,0.0934245465937068,0.07507745074029813,52.584272834698254,0.18758116380482753,162.09438593771898,235.5399317448577,0.7658121047557233,0.5782309409508957,59.16040668549032,0.15670832665802562,173.90896956713797,233.0693762526283,0.617370873428039,0.46066254677001334,1096,175,101,819,0.8768248175182481,1.0,0.900990099009901,0.8485958485958486
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,6.449394334146042,0.009870063753725272,71.95914082939271,78.40853516353876,0.1199953361206294,0.11012527236690413,16.13267879658802,0.01399904689758421,85.50262296688256,107.95443922287274,0.08819349680090711,0.07419444990332291,40.962297453951315,0.1444412128007903,151.4055655678771,211.86570786533895,0.6783273684784229,0.5338861556776325,52.503046923999264,0.14247617474011173,171.0370258049826,223.54007272898187,0.606614974358629,0.4641387996185172,1096,194,110,791,0.8594890510948905,1.0,0.8363636363636363,0.8293299620733249
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,6.052657929677812,0.00869220121151577,73.47296956544936,79.52562749512717,0.114206479812827,0.10551427860131123,13.277797810196876,0.012611243198011364,84.79458607623316,102.22615552077538,0.09314908254218711,0.08053783934417574,34.801164495486226,0.12111030309547453,165.57770056901882,216.61429853222117,0.6973314092704281,0.5762211061749536,47.792477355168515,0.11729618904306649,166.7632660821908,214.55574343735927,0.5265801740194272,0.40928398497636065,1096,189,125,781,0.8521897810218978,1.0,0.888,0.8117797695262484
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,5.395463510338455,0.00881798056703525,75.48739717978238,80.88286069012082,0.1321894759189956,0.12337149535196038,5.373558608815074,0.004758817116057994,85.25971081927673,94.89297065461648,0.08026471566368693,0.07550589854762893,40.640916927248895,0.14887412919798673,149.46881657631266,203.3421145979977,0.6964021278867324,0.5475279986887456,52.484068010731484,0.13817185303769722,186.1656038031076,238.6496718138391,0.6282795642787079,0.4901077112410106,1096,203,110,782,0.8540145985401459,1.0,0.8454545454545455,0.8184143222506394
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,6.324400280621283,0.009997866109305226,65.45246715084122,71.77686743146249,0.1134677563853718,0.10346989027606658,6.478938739853246,0.005486875026310246,77.74339895162663,84.84032965853089,0.07132610137124348,0.06583922634493324,41.00219553568822,0.1511315749841097,159.09440712217622,229.66746639579463,0.7375437903643725,0.5864122153802628,44.86005637522798,0.12193309897108731,177.33246667652534,222.19252305175334,0.6039364435321076,0.4820033445610203,1096,196,105,794,0.8576642335766423,1.0,0.8666666666666667,0.8224181360201511
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,4.369447900213905,0.006234735762936216,67.61644609470594,71.98589399491983,0.10271618702561726,0.09648145126268104,11.417878842127063,0.01012751812456635,86.86377409969907,97.50824510141169,0.08717461756629201,0.07704709944172566,39.640296579348934,0.1378901345689763,156.63857474772905,212.7388016232064,0.6827628023963208,0.5448726678273446,45.612997919905844,0.12102269456425754,167.4858070322969,213.09880495220273,0.5654044408355775,0.44438174627131993,1096,185,115,795,0.8686131386861314,1.0,0.9043478260869565,0.8339622641509434
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,1.688168346274937,0.0024146126723829956,71.65157633402777,73.3397446803027,0.10489894404497481,0.10248433137259182,8.819823109812063,0.00815022195024315,87.40497511126364,99.21148398110562,0.088919409477345,0.08076918752710185,56.99175485221926,0.212491582394549,153.15572033443047,223.42209988703755,0.7835268391791164,0.5710352567845673,57.2220745526651,0.1554146731997424,174.18210347450372,231.4041780271688,0.6284918012199623,0.47307712802021984,1096,178,115,802,0.8421532846715328,1.0,0.8434782608695652,0.8079800498753117
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,2.8998725994142016,0.004585183124056986,73.95783283622531,76.8577054356395,0.12152487457153331,0.11693969144747633,7.575439715279942,0.006835949828271205,86.9563080913659,97.44730388600493,0.08530386478841345,0.07846791496014226,59.324047272975896,0.2160270781205364,158.5289295797953,253.06255369573373,0.7933063270752836,0.5772792489547472,73.7315698636514,0.19312562453046028,194.22850711803298,267.96007698168444,0.701869732490668,0.5087441079602077,1096,198,113,784,0.8567518248175182,1.0,0.8849557522123894,0.8176020408163265
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,4.385860654419845,0.006783888967166794,67.40708023468193,71.79294088910177,0.1110466971008817,0.10426280813371491,15.565972438007593,0.012410761477692983,97.8453060115429,115.60113991058533,0.09042289720883978,0.0780121357311468,44.5947856537328,0.1582217791372582,161.71270393785585,222.70222320930733,0.731976565735331,0.5737547865980728,56.92391407700109,0.1615723063347095,168.30255274459844,225.22646682159953,0.6392807009503678,0.4777083946156583,1096,194,100,801,0.8585766423357665,0.9948453608247423,0.88,0.8239700374531835
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,3.7758541092276574,0.006218721756737794,68.75902504643497,72.53487915566262,0.11946283359447171,0.11324411183773392,13.678001432448626,0.014079543766135098,80.1019096351007,98.5631260125418,0.09653298903211512,0.08245344526598002,54.33040626045333,0.1977521191275054,157.29381191796725,233.78644779301104,0.7702710228755618,0.5725189037480565,52.344412913966195,0.14138394684355643,175.02555221035897,227.36996512432518,0.6141336061175262,0.4727496592739698,1096,200,125,770,0.8467153284671532,0.995,0.872,0.8051948051948052
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,4.924275492074398,0.0077709611702598295,65.19310002826501,70.11737552033941,0.110651689452807,0.10288072828254716,8.225585275865866,0.006590218127384273,94.71746074187524,104.55194251197256,0.08247645671424364,0.07588623858685938,58.221062060373136,0.21815184995605605,154.42516250563978,227.47891567075484,0.7967763835558815,0.5786245335998255,54.09384046222216,0.14709058624852933,167.342237801369,221.43607826359116,0.602123315520808,0.45503272927227867,1096,195,99,801,0.8549270072992701,1.0,0.8686868686868687,0.818976279650437
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,8.652291279228539,0.013555442915612854,69.43385493671403,78.08614621594256,0.1223366462559483,0.10878120334033545,11.186209647514955,0.011111403448910057,79.95886450895553,92.29454295524637,0.09053555433393418,0.07942415088502412,61.4855068580474,0.22046343947803093,156.80568469982805,235.69521468314403,0.7827084683503452,0.5622450288723143,59.45412287040207,0.16036489126426648,177.4887801924431,236.94290306284515,0.6391032455114889,0.4787383542472224,1096,194,123,778,0.8622262773722628,1.0,0.926829268292683,0.8187660668380463
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,4.009131825634558,0.0061331701139178815,72.74798718987186,76.75711901550643,0.11742304540006743,0.11128987528614954,11.977413678787789,0.009567700036921572,87.57462886849738,103.20863168278485,0.07952335176016709,0.06995565172324551,51.816994628650846,0.173377935269947,156.62680557251267,209.68724178257116,0.6974460012143714,0.5240680659444243,56.32866436601426,0.14517578927430483,173.13960058607256,229.46826495208686,0.5914082439690147,0.44623245469470985,1096,203,106,786,0.8658759124087592,1.0,0.8867924528301887,0.8295165394402035
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,6.664140927410879,0.009190748172270053,66.58854157050298,73.25268249791385,0.1010253182090414,0.09183457003677134,13.31635433920319,0.012714263095538119,76.30281023073908,90.91117575024765,0.08556708598464308,0.07285282288910495,36.09863332168456,0.1269240865518636,149.35034336297943,202.87487908980313,0.6520452383314886,0.525121151779625,42.9176500362716,0.10504460743243584,177.95878951239968,220.87643954867124,0.5406139167418389,0.43556930930940313,1096,182,126,787,0.8658759124087592,1.0,0.9206349206349206,0.8271918678526048
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,4.42101500678749,0.006641237876728949,69.77901390118545,74.20002890797294,0.11146310104839233,0.10482186317166338,11.87426431298256,0.009339000348199972,107.67959181023716,117.33151921393312,0.09402801508659986,0.08468901473839989,40.19692412957877,0.14384603604846605,163.59307649684058,211.43947894035463,0.7292693262282213,0.5854232901797553,53.246791880994095,0.14615462178430214,174.3317443282487,227.5785362092428,0.6246696507129738,0.47851502892867165,1096,191,100,804,0.8631386861313869,1.0,0.86,0.832089552238806
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,10.327151712930792,0.014507709283484549,78.4702285183567,88.79738023128749,0.12474364794288079,0.11023593865939624,11.504758158572397,0.010478675711312271,88.65112616523126,98.88224620476291,0.09122321546818793,0.08074453975687566,45.77528570277187,0.15617094278233754,164.24063590030798,211.6346084364144,0.7165085694717663,0.5603376266894289,39.21327027129722,0.10684511410782226,164.70869204163043,203.92196231292763,0.5556298972688312,0.4487847831610089,1096,182,118,795,0.8640510948905109,1.0,0.8813559322033898,0.8314465408805032
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,6.206692788129051,0.009223172189665155,76.04740351989736,82.2540963080264,0.12222994104126014,0.11300676885159498,12.663598392806623,0.009017035815230752,86.36363724686376,100.15658638101075,0.0705117220831498,0.06149468626791904,31.33105072363725,0.11154539086786187,155.81942669277942,197.75989822876852,0.6662966186056357,0.5547512277377737,39.00889761876474,0.10597163431570357,175.65260975498362,214.66150737374835,0.5831497978585765,0.47717816354287296,1096,192,92,811,0.8713503649635036,1.0,0.9239130434782609,0.8360049321824907
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,8.334089887328446,0.012417747153908655,72.59380478451627,80.92789467184471,0.12058210882283399,0.10816436166892533,12.532669959623705,0.01116356993753941,82.1334185701566,97.60276616070087,0.08432452968283789,0.07316095974529847,77.59023798690778,0.2871376180811493,169.4941456822469,278.9852915586058,0.9143833455412419,0.6272457274600927,94.2492866861244,0.2625447413291348,191.48635701008251,285.7356436962069,0.7959571186206,0.5334123772914653,1096,184,110,801,0.8521897810218978,1.0,0.8727272727272727,0.8164794007490637
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,3.9238087398310504,0.005708928051877349,70.75566254959666,74.67947128942772,0.10865456417785037,0.10294563612597302,16.38704470238493,0.012305681399894991,85.92896911548972,101.67127975148156,0.07683315027307988,0.06452746887318489,54.63504534137773,0.1944538292417524,168.81293633738017,216.26308537878197,0.7952828702215501,0.6008290409797977,62.481719043137055,0.1749724978214224,173.7755185510586,236.25723759419566,0.6616098216136751,0.4866373237922527,1096,186,96,813,0.875,1.0,0.9270833333333334,0.8413284132841329
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,5.8183372974320875,0.009583494067830396,67.71634234772056,73.53467964515265,0.1211203699844207,0.11153687591659031,10.096507367937221,0.008106153220982433,89.27214804310313,102.23445513214104,0.07977982056278797,0.07167366734180554,76.85037071029429,0.3008700894541369,153.12442205219673,240.32517538710806,0.9003539713749066,0.5994838819207696,72.98545581931991,0.1969363263743339,180.64455565050923,253.63001146982916,0.6843687164302997,0.4874323900559659,1096,199,97,799,0.8585766423357665,1.0,0.9278350515463918,0.8160200250312891
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,9.33208872640938,0.015140740823515658,71.33968271261865,80.67177143902803,0.1308849946610157,0.11574425383750003,10.233985553367127,0.00912827256889029,86.0485165069528,100.656779270256,0.08587982832672388,0.07675155575783359,32.504228429667336,0.11322018865619055,158.03072637325303,203.0149249469128,0.663679913986076,0.5504597253298854,39.39454870919386,0.09541848005141777,171.1312113098349,210.5257600190288,0.5099194860936973,0.4145010060422795,1096,211,116,768,0.8540145985401459,1.0,0.8362068965517241,0.8177083333333334
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,4.271928972108884,0.006446594499225305,71.05996581135176,75.33189478346065,0.1136803026684075,0.10723370816918219,9.114710779979507,0.00687731991330822,80.66463756127871,91.41052269789355,0.06774118401072937,0.06086386409742115,55.887405398626846,0.20949772399231198,151.07201198392116,237.30077140311636,0.7758013919444546,0.5663036679521427,56.992447290741815,0.15828577458904514,166.94723198440815,223.93967927514996,0.6219502281497497,0.46366445356070446,1096,188,94,813,0.8576642335766423,1.0,0.9148936170212766,0.8191881918819188
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,5.986008858695239,0.007702753067467221,73.0872469679975,79.07325582669274,0.10175089583920836,0.09404814277174114,16.50661682952708,0.015033928053550178,86.73133814243677,112.90658558630732,0.09402726212604674,0.07899333407249656,78.06107898382957,0.3111292402868114,163.57141276044663,227.2565400467822,0.9630783299905356,0.6519490897037241,70.28265608211527,0.20789274195817808,186.9422932257026,257.2249493078179,0.7608591221876628,0.5529663802294847,1096,154,109,832,0.8658759124087592,1.0,0.8715596330275229,0.8413461538461539
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,7.038230660327134,0.011295667464055924,73.27637231651798,80.31460297684512,0.12889703272270303,0.11760136525864713,21.994937217661313,0.016473197700358717,91.99239125733823,115.14927417911049,0.08537127333996787,0.06889807563960916,36.96275461845946,0.12683519426098272,149.99519871279858,193.2618662182435,0.6415335808755848,0.5146983866146021,44.128758983521244,0.1139902018289768,171.53603795656608,215.6647969400873,0.557089623566935,0.44309942173795824,1096,210,98,787,0.8704379562043796,1.0,0.9081632653061225,0.832274459974587
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,3.481589030776986,0.005561100602151434,74.1475921060648,77.6291811368418,0.12399616443767067,0.11843506383551923,13.024535769498662,0.01203882563203942,69.99990773300053,89.5789275257981,0.07674106902638336,0.06470224339434394,42.53643413619684,0.15313027769137041,164.441684355873,219.2919505616203,0.7451169192801977,0.5919866415888273,49.84144317515413,0.13739994097290414,178.30790354326578,228.14934671841993,0.6289486173575388,0.49154867638463473,1096,197,114,784,0.8521897810218978,1.0,0.8859649122807017,0.8112244897959183
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,10.844545873709851,0.01363097384285041,77.49278136776081,88.33732724147066,0.1110349673465746,0.09740399350372418,27.779965550039368,0.02176975674516431,87.76591899195436,122.0390518881019,0.09054747727649648,0.06877772053133216,51.348552035334194,0.1828695460191042,166.382231976263,226.97216368797066,0.7754128996507208,0.5925433536316166,56.36152737396932,0.16311431824127098,175.55764074639782,231.91916812036715,0.6711907706835488,0.5080764524422778,1096,162,101,832,0.875,1.0,0.9207920792079208,0.8461538461538461
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,6.236398809781954,0.008579651717760964,68.78210225830713,75.01850106808908,0.1032058133522713,0.09462616163451033,7.469460712419006,0.006544505637612435,84.16669073701287,93.34363567221665,0.08028870260644225,0.07374419696882982,38.18136297548003,0.13175906855755415,166.90122643872593,216.12238316885401,0.7077141530002536,0.5759550844426995,53.848049912200686,0.14609233584226908,174.53466821995056,228.38271813215124,0.6196132415627703,0.4735209057205012,1096,179,114,802,0.8531021897810219,1.0,0.868421052631579,0.8192019950124688
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,3.095064263173919,0.0038124124520730602,71.13395012388273,74.22901438705665,0.09143319643519245,0.08762078398311939,7.951503026232656,0.006987113650691612,87.64169357422938,97.89345683022749,0.08399927996968763,0.07701216631899602,68.86759626060501,0.2523262082345076,167.51681061492965,250.64124631181994,0.8660964562630827,0.6137702480285752,78.55132994516727,0.2206313006828508,183.70459499756353,262.2559249427308,0.7366121728593169,0.5159808721764662,1096,157,112,826,0.8540145985401459,1.0,0.9017857142857143,0.8208232445520581
