Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,12.026740856381819,0.03707215519452339,65.91959768642666,77.94633854280848,0.2402678160118924,0.203195660817369,24.684514803562276,0.07648370142499804,54.72383715169563,85.07450542815945,0.24604270045124133,0.1695589990262433,0.3307401788969562,0.0001928068208707292,100.30603286123622,123.24466578225551,0.05866676476159986,0.058473957940729133,2.599963955719162,0.0011211756671336793,107.44212586281556,110.04208981853472,0.04745316303085187,0.04633198736371819,47.22958724459372,0.07279206432621227,186.76510573685383,230.079665755047,0.3606416599680859,0.2878495956418737,1096,386,389,127,193,0.9005474452554745,1.0,0.8637532133676092,0.7716535433070866,0.8652849740932642
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,13.472976924743625,0.04264579791486273,68.94756611689584,82.42054304163946,0.26088442385229477,0.21823862593743204,27.67442797121357,0.08141926749235626,55.06264547924523,88.0952283925931,0.24341575991397915,0.1619964924216229,5.52712398532727,0.0032169494665550283,115.55142144934966,142.67948262037336,0.07047129088859756,0.06725434142204254,3.4381581320512025,0.001206148263113167,111.48454690551885,114.92270503757005,0.04031630185393336,0.03911015359082019,48.66504188748252,0.08225742957559518,177.31255616268717,225.55227623877454,0.38196486916114675,0.29970743958555157,1096,397,369,117,212,0.8987226277372263,1.0,0.8238482384823849,0.7094017094017094,0.9481132075471698
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,11.734349374796686,0.036043235602368294,71.40282826563764,83.13717764043433,0.2553642119644182,0.21932097636204995,34.44939359859933,0.10723320974821873,54.24868525685315,87.04478860304707,0.27609715877720126,0.16886394902898255,3.467082843007076,0.0017987081091114122,113.29772687180362,132.81950168427457,0.060577095963106856,0.058778387853995445,3.762430322666963,0.0016730855562246646,102.7857434675785,106.54817379024546,0.04738006961527308,0.04570698405904841,67.43283725303438,0.12605300825057572,169.2779057822233,236.21048975761042,0.4424862197753748,0.3164332115247991,1096,373,378,117,227,0.8978102189781022,0.9973190348525469,0.828042328042328,0.7692307692307693,0.920704845814978
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,12.730313245755207,0.03780967463194205,69.7325427131348,82.46285595889002,0.24491885571362237,0.2071091810816803,33.773035469264435,0.1142468313178354,53.671154527907,91.85379896277637,0.2958046703685642,0.18155783905072886,2.0803622511348556,0.001178514120531124,96.6472790239818,94.85136677205423,0.05592868226001766,0.054750168139486535,0.0,0.0,128.65015940446798,128.65015940446798,0.047892327760745465,0.047892327760745465,61.56655573555379,0.09616121740828391,170.5012706775096,235.46957828573457,0.3624682986169934,0.2663070812087095,1096,367,418,116,194,0.8923357664233577,0.997275204359673,0.8301435406698564,0.7672413793103449,0.9072164948453608
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,14.463963780030198,0.04251768012189124,74.194551962369,88.6585157423992,0.2606169698531365,0.21809928973124523,34.417122066404026,0.10811974293475927,55.67674743881531,91.08472452010052,0.2830255822119009,0.17490583927714162,1.559076245825786,0.0009694801710858648,87.9587019445723,107.5274638355813,0.055664827905377,0.05469534773429113,3.7443155273078728,0.001572376822511001,106.26443412439049,110.00874965169837,0.04619674997051149,0.04462437314800049,67.63077480160574,0.11633350612687775,172.5327381356056,242.8186544470653,0.4131116874779647,0.2967781813510869,1096,364,389,129,213,0.8923357664233577,1.0,0.8329048843187661,0.7286821705426356,0.92018779342723
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,12.185933333727187,0.03351894172997845,69.79449228769334,81.98042562142052,0.22549746778917884,0.19197852605920038,20.439146031069523,0.06268964232099007,57.35304927738452,79.48875813884547,0.23859924929536785,0.1759096069743778,0.0,0.0,84.51479802233315,99.63162428946968,0.0471306157560861,0.0471306157560861,0.0,0.0,101.08090245954226,101.08090245954226,0.04037231159123277,0.04037231159123277,52.83657461207132,0.07804217457698588,187.13163313741242,240.25175158599941,0.3544446417961586,0.2764024672191727,1096,365,407,127,196,0.9005474452554745,1.0,0.8476658476658476,0.7480314960629921,0.9285714285714286
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,9.679805314705028,0.025966008244045935,70.04106705652949,79.7208723712345,0.21385066764404126,0.18788465939999532,23.45317027435581,0.06966632951660469,59.23763780385519,84.6991078872404,0.2456284168059747,0.17596208728937,0.0,0.0,104.65109454699339,128.80567447615417,0.06661290397324193,0.06661290397324193,0.0,0.0,106.53151308710001,106.53151308710001,0.043592036770935406,0.043592036770935406,62.41610789682134,0.09979630117346654,177.75019526165977,251.57153585235935,0.3839987709797978,0.2842024698063313,1096,354,392,138,211,0.9087591240875912,1.0,0.8826530612244898,0.7463768115942029,0.9146919431279621
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,13.323840496642877,0.04055403482880734,71.56037315686783,84.88421365351068,0.2583637471334001,0.21780971230459276,25.922118084719745,0.0778802841451456,52.40221151958481,84.45385872086271,0.23531723083450445,0.15743694668935884,0.2628158967838519,0.00014882565644115032,99.75059933712704,116.6852964418834,0.0566349385910612,0.05648611293462005,0.0,0.0,95.10267468667988,95.10267468667988,0.03515477065724548,0.03515477065724548,76.32569281110801,0.12426098170036741,177.62856554316696,244.37027594003644,0.4134466951801893,0.28918571347982186,1096,387,382,119,207,0.8968978102189781,0.9974160206718347,0.837696335078534,0.7226890756302521,0.9227053140096618
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,10.659339876382335,0.03044240316465966,68.50915990761474,79.16849978399709,0.22610024788736408,0.1956578447227044,20.423150097946785,0.06510580003120939,50.67786872153342,73.61819011330249,0.22665889890030794,0.16155309886909855,0.0,0.0,101.79898401805332,135.71426681635165,0.06207510088840749,0.06207510088840749,0.6020372368547381,0.00022770173143262814,123.21745836375516,123.8194956006099,0.0468308466776388,0.046603144946206175,49.46566276762473,0.07025359528335888,176.0830694312908,219.5800716490417,0.3203355309927891,0.25008193570943027,1096,370,413,128,184,0.8968978102189781,1.0,0.847457627118644,0.734375,0.9184782608695652
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,11.555793758440233,0.03210798630217305,72.60704372967207,84.1628374881123,0.23384799778436638,0.2017400114821933,29.933539698661075,0.08849938999226077,54.865742970883176,89.20208547499293,0.2507115718216126,0.1622121818293518,0.0,0.0,113.94116422143149,151.98331341991388,0.07407621388364348,0.07407621388364348,1.4383581685071642,0.0006122778828632069,110.35591982349146,111.79427799199861,0.047588399985382904,0.046976122102519696,42.192396867585096,0.06988223867036752,153.55190558003054,196.81392827189,0.3242065177036198,0.2543242790332523,1096,360,382,139,214,0.8905109489051095,0.9944444444444445,0.8481675392670157,0.6762589928057554,0.9345794392523364
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,12.238951569298209,0.03548085300559471,69.63074888709498,81.86970045639319,0.23734114732442893,0.2018602943188342,27.90052357418915,0.08833969998716262,50.91197535777074,74.8714417073943,0.24953913471820036,0.16119943473103773,1.0318178882201512,0.0007018578282963399,109.87160968871714,117.52389315738208,0.07543815601417624,0.07473629818587989,2.470756890329843,0.0009603688430974226,126.43890674702239,128.90966363735222,0.05010643702584377,0.04914606818274635,64.90631015574402,0.11247797877008378,168.2116177248681,237.60165016866978,0.40397664387583365,0.2914986651057499,1096,358,391,132,214,0.9151459854014599,1.0,0.8721227621483376,0.7424242424242424,0.9626168224299065
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,15.056232233059733,0.04298757679233358,76.90500443443494,91.96123666749467,0.26256175263301723,0.21957417584068362,36.16721214565831,0.11146667609023862,56.37158913304479,94.04792888864095,0.2852028667946534,0.17373619070441476,1.587026589304993,0.0009434775935829978,94.6386627206181,109.84538918094485,0.05720558332343362,0.05626210572985062,0.0,0.0,112.50700270355726,112.50700270355726,0.04488317037638145,0.04488317037638145,69.38294512881599,0.1118030744501612,173.20225763197118,243.74732026832427,0.390899686290595,0.27909661184043383,1096,367,395,127,206,0.9014598540145985,0.9918256130790191,0.8405063291139241,0.7637795275590551,0.9466019417475728
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,10.823231658803488,0.029920946566049298,72.39274147148947,83.21597313029297,0.23005150069462244,0.2001305541285731,41.91110327644366,0.14014653548480938,52.92566480655042,97.9274182963942,0.31712466254445426,0.17697812705964489,3.741395957624683,0.002415461852236887,106.18931011317214,126.19417238880709,0.07097175223123299,0.0685562903789961,3.4767878732527606,0.0018417474440084913,106.69319090271829,110.16997877597105,0.05835998174581855,0.05651823430181006,59.1780411235295,0.10531032495055004,160.64928640703693,230.78654454841617,0.3911938762374874,0.2858835512869374,1096,334,404,142,215,0.8968978102189781,1.0029940119760479,0.8638613861386139,0.7676056338028169,0.8837209302325582
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,9.844871086469754,0.02793329774388543,69.6101386499479,79.45500973641765,0.22544129066971194,0.1975079929258265,22.209641684778035,0.06694427303226166,52.29539635881493,79.14783296923048,0.22457298860826613,0.15762871557600447,0.15708096541984137,0.00010387423151595325,99.77947158284643,114.8103883728153,0.06608587213962719,0.06598199790811124,11.655940845216575,0.005108671779357992,103.49907164771024,115.15501249292682,0.05047118635778401,0.045362514578426015,41.76071667006112,0.06133199917458756,172.8807731369199,219.51642680792986,0.31523385433449114,0.2539018551599036,1096,369,392,143,191,0.8978102189781022,1.0,0.8596938775510204,0.6993006993006993,0.9319371727748691
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,15.35188670548772,0.044731850272249046,70.20411137737858,85.5559980828663,0.24929040772347322,0.20455855745122417,35.7239334085683,0.10753232096576047,51.47914274654711,87.51137964070934,0.26248926922656385,0.1549569482608034,4.55933995157072,0.002671611572471168,98.38115523015101,120.10746111420404,0.06031948069778287,0.057647869125311696,4.510452346177772,0.0023171201480676057,148.3025386049415,152.81299095111927,0.07850344777932734,0.07618632763125974,77.48385555249723,0.13683033317536564,184.4472247664136,252.94308256729485,0.4625494786425213,0.3257191454671557,1096,363,375,137,220,0.8914233576642335,1.0,0.832,0.7226277372262774,0.9227272727272727
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,11.563388437187117,0.037295833634478213,66.58036401025902,78.14375244744615,0.25203999733167837,0.21474416369720012,25.92628887151923,0.08362103908937105,50.29793291757232,81.67160099978217,0.2458488625722472,0.16222782348287615,0.1002871003492098,6.368638036865708e-05,108.93938446581103,104.59592013180695,0.06924461844499463,0.06918093206462599,1.415128189384153,0.00044933192716563704,96.32841239845989,97.74354058784405,0.031035558325950518,0.030586226398784878,42.93632975466048,0.07462359239314563,162.4218163989853,208.24251187612043,0.35691365984812196,0.2822900674549763,1096,386,387,114,208,0.8877737226277372,0.9974093264248705,0.8165374677002584,0.6491228070175439,0.9519230769230769
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,12.834036554508614,0.03638867898905552,75.19011709922493,88.02415365373353,0.2495771815036448,0.2131885025145893,32.37504514223491,0.1007010270835389,54.51295926922412,88.78604117653694,0.2702609756073679,0.169559948523829,2.6365748961734305,0.0015515291735198433,98.17768968165501,126.05998860398252,0.059325556359677976,0.057774027186158136,0.6568826895369135,0.00023092702316810775,120.80526267381038,121.46214536334729,0.04270000123788246,0.04246907421471435,40.27590617412035,0.05940619516744144,179.24580978827677,220.0201607487657,0.3237903536068268,0.26438415843938534,1096,371,407,123,194,0.8923357664233577,1.0,0.8378378378378378,0.6991869918699187,0.9278350515463918
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,16.231792969524097,0.051327264845180694,73.78652641944124,90.01831938896535,0.2846508779942229,0.2333236131490422,26.7237978740163,0.08168767750631492,52.19384116999033,81.05315085322485,0.24123063189512614,0.15954295438881122,0.6011372809963567,0.0003411840520694368,92.6551323207758,117.3763091233595,0.05292892813248311,0.05258774408041367,0.8272037801935392,0.0003420579642078271,108.55209359041936,109.3792973706129,0.04522955610323817,0.04488749813903035,32.66622678226463,0.05482597180251289,150.31894442434836,182.70322175488124,0.30711657957075666,0.2522906077682438,1096,390,377,121,207,0.9087591240875912,1.0,0.8541114058355438,0.7355371900826446,0.9420289855072463
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,9.68636292927388,0.026605075693843377,65.92672159234289,75.61308452161677,0.2076828890091354,0.18107781331529202,24.080394179948907,0.0711850946923422,54.79417927024488,79.31240492016855,0.23316453783573646,0.16197944314339427,2.829083141453307,0.0019097013847894624,102.72952758398094,100.96787665103525,0.07125468393808272,0.06934498255329326,0.6881675482417147,0.0003203656459890898,133.01315139279183,133.70131894103352,0.06224255927437687,0.06192219362838778,77.40706883498551,0.12792656111952785,179.5213003688677,257.8052631302762,0.4246119020003776,0.29668534088084975,1096,354,381,147,213,0.9005474452554745,1.0,0.8530183727034121,0.7551020408163265,0.9248826291079812
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,6.338354743702311,0.017293688919899474,66.49596804155748,72.83432278525979,0.19872256632390636,0.18142887740400687,24.144527039258396,0.0736702183069623,54.651451540690424,82.58897224980312,0.24042371731932896,0.16675349901236663,4.753307712339872,0.002703400545705339,103.8510450740579,120.48390346268438,0.061767738248150204,0.05906433770244487,2.1765459946610712,0.0009200539327946115,121.30593146809883,123.4824774627599,0.05219762839816556,0.05127757446537095,52.23927669552651,0.08591988279364336,169.50568277140408,223.7260594865408,0.3647121884654925,0.27879230567184915,1096,355,397,129,214,0.9032846715328468,0.9971830985915493,0.8463476070528967,0.7364341085271318,0.9579439252336449
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,17.914363845671158,0.058328397315699186,72.52794603866283,90.442309884334,0.2944762666723308,0.2361478693566316,31.152857382567273,0.09018925702966309,51.44937282310346,89.25603269595409,0.23913805657555723,0.14894879954589413,0.05697310012765229,3.5759414137611934e-05,98.21088675391866,115.03524051808427,0.06167824971897759,0.06164249030483998,5.136391137126419,0.0018134315107738884,122.14692841329177,127.28331955041818,0.044938085185966516,0.04312465367519263,52.35242473157824,0.07639770306459541,164.5876154784699,218.15101873768012,0.31657981191445395,0.24018210884985858,1096,415,369,125,186,0.9041970802919708,1.0,0.8292682926829268,0.744,0.9516129032258065
