Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
239,0.0,0.0,1.4926499291061424,1.4926499291061424,0.01210383720888072,0.00605191860444036,24.28568598357778,0.10080168496349437,73.89608054020862,98.1817665237864,0.40751937190419274,0.30671768694069834,58.151755376622596,0.0873400471468464,55.70040970396745,116.34421952728793,0.17099833704945686,0.08365828990261043,0.0,0.0,102.06321989573583,113.49354705317296,0.0589004242869462,0.0589004242869462,0.0,0.0,97.22283414353724,97.22283414353724,0.035966057689686755,0.035966057689686755,40.54234903459919,0.06089189661073052,166.13330892352633,209.8385601884592,0.31041301493410867,0.24952111832337812,1096,561,203,128,203,0.9279197080291971,1.0,0.7980295566502463,0.765625,0.9655172413793104
240,0.0,0.0,1.3930331728089158,1.3930331728089158,0.012080662601238462,0.006040331300619231,19.322364863556302,0.0821019187349701,69.07155722150323,88.39392208505953,0.3755912207920661,0.293489302057096,37.055011785621275,0.06802267131288114,51.75183745063194,95.73052875723779,0.16302461731436632,0.09500194600148519,0.0,0.0,95.63703750937489,113.27714355786085,0.04464747151536807,0.04464747151536807,0.08868118495506755,4.140018116770236e-05,106.50155870748345,106.59023989243852,0.04976089623172816,0.04971949605056046,60.41588018741459,0.09943360482509432,179.9086842038358,251.00443104651114,0.39553073945648554,0.2960971346313912,1096,537,232,118,208,0.9041970802919708,1.0,0.7456896551724138,0.788135593220339,0.9038461538461539
241,0.0,0.0,1.4955432835400455,1.4955432835400455,0.013356256347367852,0.006678128173683926,27.754278340299166,0.1273249573112533,71.88461463049804,99.6388929707972,0.4571013390618947,0.3297763817506414,33.16165245956717,0.052692157326053084,48.77947250035065,87.1669115066151,0.13020022609326024,0.07750806876720714,0.6918718097841039,0.0004792032627846758,94.02953095874277,113.9517285218888,0.06560580243381146,0.06512659917102678,2.4696437073654907,0.0008653224339643239,108.92437429164377,111.39401799900926,0.03903062716961506,0.03816530473565074,61.298127445842375,0.10439235592798748,182.01256570279233,244.11956668331086,0.4143646394859064,0.3099722835579189,1096,563,195,128,209,0.906934306569343,1.0,0.7230769230769231,0.7109375,0.9521531100478469
242,0.0,0.0,1.5088894347143131,1.5088894347143131,0.013369905105867011,0.0066849525529335055,26.811302772089437,0.12073507751825963,72.85129946704404,99.66260223913348,0.44879475306732836,0.32805967554906873,35.37607289412683,0.05205247223522435,52.03753516313731,90.75365033276918,0.12862067590144907,0.07656820366622474,0.0,0.0,84.1622853283133,93.11963942512314,0.04150569666553788,0.04150569666553788,0.0,0.0,133.7455759100712,133.7455759100712,0.056226768200708856,0.056226768200708856,67.2598570984719,0.13159265803896472,166.24171038928213,240.38640769788188,0.4568414690056837,0.3252488109667189,1096,557,183,113,242,0.9215328467153284,0.9982046678635548,0.7759562841530054,0.7610619469026548,0.9338842975206612
243,0.0,0.0,1.4970933203132293,1.4970933203132293,0.012213024355977245,0.006106512177988623,13.676247400241326,0.058838092313822976,67.89248978189796,81.5687371821393,0.35092586056610736,0.2920877682522844,22.373970764345504,0.03114214117983078,52.77699867428936,81.6258537365796,0.10460200045441406,0.07345985927458328,2.55910474429096,0.0013143194930423025,98.32201711336347,110.02815026543263,0.051811097311777785,0.05049677781873548,0.7050296351637529,0.00024139540588309963,123.9905813486993,124.69561098386305,0.042694584913865866,0.04245318950798276,73.23823601506477,0.1172033787770031,164.1734842415748,238.7641412444658,0.3799307204725037,0.2627273416955006,1096,578,187,115,215,0.927007299270073,0.9982698961937716,0.7807486631016043,0.7913043478260869,0.9395348837209302
244,0.0,0.0,1.5287026455124024,1.5287026455124024,0.013356131102145233,0.006678065551072617,22.885389026204578,0.10909543678758137,72.63061573105932,95.5160047572639,0.4553280806049102,0.3462326438173288,46.218783282214304,0.06705590040978089,49.51279509575461,106.64035500359194,0.13889087357811272,0.07183497316833184,3.2354168882045675,0.0017538250259305998,93.53322210125881,114.24583976131981,0.052455453701715914,0.050701628675785315,4.257451531144658,0.001900574252737865,109.66747966051616,113.92493119166082,0.05085737074958296,0.04895679649684509,62.12707941626145,0.09459352449657825,189.41825625315008,250.676518523928,0.38299820457062034,0.2884046800740421,1096,598,182,124,191,0.9178832116788321,1.0,0.7582417582417582,0.75,0.9267015706806283
245,0.0,0.0,1.5149932315702668,1.5149932315702668,0.012318567562523022,0.006159283781261511,21.937048298200505,0.09699814173075214,70.11675681376094,92.05380511196144,0.40703051357358416,0.310032371842832,40.78343912552521,0.05627762390353191,53.586527945147196,102.44636242083126,0.1302224046933805,0.07394478078984859,0.5448889412187241,0.0002991428841756117,80.73828180646892,97.89803219371026,0.0446242900030551,0.04432514711887949,3.4715017586015167,0.0010301876613470389,113.84769301422867,117.31919477283017,0.03481513053959334,0.03378494287824631,60.21980961157599,0.08890607091500878,155.67960312989987,213.66156925503168,0.31874508776282506,0.22983901684781627,1096,596,186,114,199,0.9206204379562044,1.0,0.7526881720430108,0.7192982456140351,0.9597989949748744
246,0.0,0.0,1.4214613172714332,1.4214613172714332,0.012457181263739217,0.006228590631869609,22.332411297709278,0.10071378222000657,69.6838125577339,92.01622385544319,0.4149709499141752,0.31425716769416867,36.37311761492638,0.05293295009662863,51.09324352456356,91.94853498363355,0.12728775625849495,0.07435480616186632,1.9423593431278023,0.0013356793582240574,94.55154003008433,103.25756629584363,0.06635482257356354,0.06501914321533948,2.5298501804471014,0.0009102936236727505,117.66223065542904,120.19208083587614,0.04324765381225925,0.0423373601885865,72.25689765400843,0.12595342714672605,159.4351611548357,235.91569420242448,0.40387021581511023,0.2779167886683842,1096,564,182,131,218,0.9142335766423357,1.0,0.7692307692307693,0.6793893129770993,0.9587155963302753
247,0.0,0.0,1.4986521440710376,1.4986521440710376,0.01314230316557031,0.006571151582785155,27.95012870330726,0.12635497541875712,74.01409746143642,101.96422616474368,0.46095269998217536,0.33459772456341824,38.67003166772998,0.06033498746232054,51.13215764853844,97.07771801567124,0.14011402972311174,0.0797790422607912,1.3416072203715643,0.0008050942743545584,103.88619377899164,123.52907904481964,0.0631468724982302,0.06234177822387564,0.31929521881184486,0.0001354030268105782,124.29802632643192,124.61732154524377,0.0528462737182306,0.05271087069142002,67.02211478397757,0.11047027505482708,180.22503468683968,249.98171262884233,0.4075290774783599,0.29705880242353283,1096,566,195,128,206,0.916970802919708,0.9964664310954063,0.7897435897435897,0.75,0.9271844660194175
248,0.0010487700703750997,8.89411440592347e-06,1.5166086135553467,1.5176573836257217,0.012870522128967625,0.00643081400728085,21.125895142904273,0.09072353737486388,70.09776686894712,91.22366201185139,0.3917530241450584,0.30102948677019453,41.70092448171846,0.06033914639018494,54.42880210072433,101.96815514627612,0.13909489338178432,0.07875574699159937,0.0,0.0,86.60386149069666,104.30035351037306,0.061650550148614515,0.061650550148614515,0.08509419406535196,4.0164432660389575e-05,118.36543518391704,118.45052937798239,0.05590861236826256,0.055868447935602174,73.50660761250182,0.11375441155066261,169.86461908639987,251.4511855601754,0.3766266949420198,0.26287228339135715,1096,555,187,153,200,0.9133211678832117,1.0,0.8128342245989305,0.6993464052287581,0.935
249,7.118866608960785e-05,6.154328374935303e-07,1.5085964782999792,1.5086676669660688,0.013042576495912351,0.006520980531537429,18.502751062757202,0.07968713339476241,70.65972169712767,89.16247275988486,0.38400245652794524,0.3043153231331828,31.31353260344626,0.04717638811584408,50.86257981188901,86.17036584664697,0.12380500859652052,0.07662862048067645,1.2908795366247932,0.0009265873444322668,114.19408567559618,120.25128103569278,0.08289457242279234,0.08196798507836008,0.34663895834633646,0.000128509278258272,123.25326323898284,123.59990219732919,0.045822126572114576,0.0456936172938563,44.7716568888419,0.07769357458391406,161.82243853212566,210.30832664431588,0.3585088173313835,0.28081524274746944,1096,546,191,138,220,0.9096715328467153,1.0,0.7696335078534031,0.6956521739130435,0.9454545454545454
250,0.0,0.0,1.4534948018144842,1.4534948018144842,0.012886419172523414,0.006443209586261707,25.12474408240962,0.11218865502521082,71.85493118018445,96.97967526259407,0.43304000617102706,0.32085135114581625,32.01985536291435,0.05076725179442195,54.36150231588817,87.82763577060226,0.13695702513081714,0.08618977333639521,0.41603952736317457,0.0003062557163303976,100.79582904322739,115.79356147659836,0.07450425085010304,0.07419799513377263,1.9794388010975768,0.0009767426033462877,123.55975226926165,125.53919107035922,0.061946586194055894,0.06096984359070961,48.72517536827005,0.07685926716237693,164.93604875898905,215.72962118764335,0.33702998467054146,0.26017071750816456,1096,552,196,152,195,0.9096715328467153,0.9981884057971014,0.7908163265306123,0.7302631578947368,0.9230769230769231
251,0.0,0.0,1.518762196401064,1.518762196401064,0.013679325738547507,0.0068396628692737535,22.487252108673044,0.10367250890804675,72.10850388607243,94.59575599474546,0.43611283889356317,0.3324403299855164,50.81146131098271,0.08351337584348276,57.82589313859886,115.80517796917522,0.17855562463086522,0.09504224878738247,0.46505934755421346,0.000275172628944506,94.35494379207009,105.64912430853678,0.05610438684369228,0.05582921421474778,0.5919332455654266,0.0002870047620956639,119.00318836959842,119.59512161516383,0.0579868924141518,0.05769988765205614,98.5784581355603,0.16364311925018962,173.00630381023285,275.26615330863626,0.45083863580533956,0.28719551655514997,1096,561,200,132,202,0.9105839416058394,1.0,0.775,0.7424242424242424,0.9108910891089109
252,0.0,0.0,1.5556427932434542,1.5556427932434542,0.012712909510096094,0.006356454755048047,22.2599015859887,0.09294708780490002,70.64931025406742,92.90921184005612,0.3879460399868695,0.2949989521819695,43.39170426982569,0.06632619588686646,50.449674914563936,96.929150199658,0.1434408213001619,0.07711462541329545,0.0,0.0,92.70965328350178,117.37668424443115,0.04424146005095384,0.04424146005095384,0.0,0.0,124.67494893159696,124.67494893159696,0.043691965002843,0.043691965002843,60.583872332722635,0.09802600028635171,172.4822842650602,228.79129927063255,0.37710602267087584,0.2790800223845241,1096,562,205,111,217,0.916058394160584,0.994661921708185,0.775609756097561,0.7567567567567568,0.9308755760368663
253,0.0,0.0,1.413510458655206,1.413510458655206,0.01218728698548344,0.00609364349274172,22.454437064338627,0.10316027150142573,69.30690535825917,91.7613424225978,0.42157035469324955,0.31841008319182385,43.77433013911877,0.061985409077486245,54.117446146774235,107.50072343413457,0.138616896686223,0.07663148760873678,1.0432761839125306,0.0006565786217640091,103.20427426719843,122.08001342113394,0.06560747197426975,0.06495089335250574,1.6795636469558362,0.0008191918316100763,121.01527935322626,122.6948430001821,0.05984328926659177,0.059024097434981694,98.25633865188827,0.14608978122016153,193.7859079231622,298.12546646417195,0.43421512031248155,0.28812533909232,1096,584,180,142,189,0.9206204379562044,0.9982876712328768,0.7944444444444444,0.7605633802816901,0.9259259259259259
254,0.0,0.0,1.5455667442902814,1.5455667442902814,0.014138664905032782,0.007069332452516391,25.402729724613682,0.11873492914014523,69.67784430361368,95.08057402822737,0.44441622385594215,0.3256812947157969,63.71830393311878,0.09892071214301726,52.75224153283915,121.20852317474346,0.18081694882009863,0.08189623667708137,0.33080972906157197,0.00022917458250684957,80.1415617996814,95.60194562577166,0.055748729642117634,0.05551955505961078,1.1862219276372343,0.0006336595793303827,109.90585687890837,111.0920788065456,0.059343499123901876,0.05870983954457149,44.39007992968701,0.07484234375366206,164.55439596147573,211.70069755260545,0.3522835353044028,0.27744119155074076,1096,560,186,147,202,0.9105839416058394,1.0,0.7526881720430108,0.7755102040816326,0.9108910891089109
255,0.0,0.0,1.5539121151221806,1.5539121151221806,0.013555923533078829,0.006777961766539414,33.04490564455716,0.1438745393085009,72.82968815329092,105.87459379784808,0.46096843401485205,0.31709389470635113,51.63474397744401,0.08671946438548363,51.79005578775017,104.44663747072313,0.17369977168341347,0.08698030729792983,0.0,0.0,103.23715436481919,110.07625614261974,0.05669923762066429,0.05669923762066429,5.89602578766644,0.0023465049906404617,116.20742030682544,122.10344609449189,0.04859482572726717,0.046248320736626714,60.50903161676652,0.104995043957498,171.93123909418378,235.62931003789413,0.40332948303252186,0.2983344390750238,1096,547,211,119,218,0.9151459854014599,1.0,0.7725118483412322,0.7899159663865546,0.9128440366972477
256,0.0,0.0,1.3721183349007342,1.3721183349007342,0.012426160302366325,0.0062130801511831625,31.125523615388765,0.1478833707346275,72.5959320210583,103.72145563644708,0.4928006566751002,0.34491728594047266,59.801321423617466,0.0933915137833198,50.158368488210854,114.70998649768927,0.17172366181116538,0.0783321480278456,1.9494954827060174,0.0012403601031646318,106.24260492806266,134.01741576771005,0.06883686882968587,0.06759650872652123,7.508933708802158,0.003164340986086487,114.5450659177479,122.05399962655007,0.051434796005901603,0.04827045501981512,53.32802833991098,0.08945124615252532,172.0044884504901,226.96792868510448,0.377967741411905,0.2885164952593796,1096,575,189,128,203,0.9142335766423357,0.9982608695652174,0.746031746031746,0.734375,0.9507389162561576
257,0.0,0.0,1.48153172425564,1.48153172425564,0.013009214035963492,0.006504607017981746,18.715549845496813,0.08321950405484842,68.30099294270426,87.01654278820106,0.3869228312917547,0.3037033272369063,40.21761871826776,0.06057644059932886,52.13726161128243,93.96861233927419,0.1391064439078776,0.07853000330854876,1.8761899243262443,0.0013678791852708115,104.70926358676645,116.97699170204278,0.07770856320040735,0.07634068401513654,1.6299280953678217,0.0007182252756841911,117.68584729151354,119.31577538688137,0.052576310522076855,0.05185808524639267,92.15018690373857,0.15208731407750112,183.45542567753756,276.19603372751953,0.4548674155805763,0.3027801015030752,1096,555,188,146,206,0.9096715328467153,0.9981981981981982,0.7712765957446809,0.7397260273972602,0.9223300970873787
258,0.0,0.0,1.4818122033731445,1.4818122033731445,0.012883963476490436,0.006441981738245218,23.977970829673673,0.11108899515797699,67.69611907688882,91.6740899065625,0.424722450539434,0.31363345538145704,33.88992471087967,0.04946912068355719,53.30316187061944,94.65226977796753,0.12727574226470065,0.07780662158114346,0.9157918977240721,0.00047949766453576307,85.00922546410914,101.27976213093338,0.04498930952827421,0.04450981186373844,0.0,0.0,130.51492046648113,130.51492046648113,0.04348657632649905,0.04348657632649905,50.46253841218951,0.08767160790760355,153.04007867036512,207.68794120243527,0.353557355900337,0.26588574799273346,1096,584,184,108,219,0.9288321167883211,1.0,0.7934782608695652,0.7407407407407407,0.9497716894977168
259,0.0,0.0,1.5290269510944134,1.5290269510944134,0.013423048267550962,0.006711524133775481,30.789130732212712,0.13933856472240122,73.49280058677519,104.2819313189879,0.47193585174086977,0.3325972870184686,54.287522621879084,0.08740203368461728,57.771413614509925,120.4509340887768,0.1804130755387976,0.09301104185418028,0.0,0.0,97.21919676984805,122.35191077348716,0.05295249141941986,0.05295249141941986,2.8005589523398484,0.001368358868723697,103.12034420388387,105.92090315622373,0.05175317130744488,0.050384812438721185,60.34291315898674,0.09618443678737115,170.44816803805716,236.60031121764513,0.367872696202108,0.27168825941473684,1096,565,201,129,200,0.9133211678832117,1.0,0.7611940298507462,0.7829457364341085,0.91
