Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
172,0.0,0.0,1.2490409833866196,1.2490409833866196,0.008426070126020847,0.004213035063010424,24.93012372643019,0.10140228896663073,81.05057123617381,105.98069496260399,0.4310722711772583,0.3296699822106276,26.27409912587596,0.031278689435566616,49.76927609827887,72.98786104005593,0.09052782764780337,0.05924913821223675,0.0,0.0,218.9458031791359,268.7486033353747,0.04344162761490792,0.04344162761490792,0.0,0.0,46.552019013074855,46.552019013074855,0.004618255854471712,0.004618255854471712,0.0,0.0,138.5271483910873,131.68833352426697,0.1511704992363056,0.1511704992363056,68,41,12,3,11,0.9411764705882353,1.0,0.9166666666666666,0.6666666666666666,0.9090909090909091
173,0.0,0.0,1.1785125121219329,1.1785125121219329,0.010639349067767449,0.0053196745338837245,14.244943646704636,0.07489900925350652,68.86549185019648,83.1104354969011,0.43698939298965866,0.3620903837361521,23.972548457037895,0.02616051914954532,63.44190828965813,91.95984319123285,0.09539276033865637,0.06923224118911105,0.0,0.0,74.05850162719523,59.78239467874362,0.05142951501888557,0.05142951501888557,0.0,0.0,86.9161158785094,86.9161158785094,0.017245261087005834,0.017245261087005834,12.335008380227464,0.022026800678977613,160.639147288151,172.97415566837847,0.3088824208363901,0.2868556201574125,91,53,11,9,18,0.9340659340659341,0.9811320754716981,0.9090909090909091,0.5555555555555556,1.0
174,0.0,0.0,1.3995770528641807,1.3995770528641807,0.012773917545982602,0.006386958772991301,20.37234261055216,0.0869058266124745,78.62903575759785,99.00137836815001,0.4223273085149256,0.33542148190245114,7.502351656603667,0.014885618366277118,42.72670083324601,47.62313415568035,0.09966081843224142,0.0847752000659643,0.0,0.0,93.22989354104236,113.29514141070024,0.06474298162572387,0.06474298162572387,0.0,0.0,146.96879514659628,146.96879514659628,0.05832095045499852,0.05832095045499852,125.94295831815623,0.21240379875085874,207.21540276442968,342.67897343296823,0.561874220079758,0.34947042132889927,92,43,20,11,17,0.9021739130434783,1.0,0.85,0.6363636363636364,0.9411764705882353
175,0.0,0.0,1.6343121428603156,1.6343121428603156,0.0121600605867583,0.00608003029337915,19.400835122312287,0.06928869686540103,71.37968431109935,90.78051943341164,0.324216140833613,0.254927443968212,19.893994135099483,0.013815273704930195,48.2700876093302,82.43784940828115,0.047336167878076166,0.03352089417314597,4.101690667392094,0.00447605132354296,99.3089490868433,136.4085502408124,0.11284891243021719,0.10837286110667423,0.0,0.0,112.77447628479537,112.77447628479537,0.03356383222761767,0.03356383222761767,30.719369071345362,0.05180845974334039,168.83563569096506,199.5550047623104,0.33655109930151555,0.2847426395581752,75,36,7,14,17,0.8933333333333333,1.0,0.7142857142857143,0.6428571428571429,1.0
176,0.0,0.0,1.4726956770914978,1.4726956770914978,0.015486680731319322,0.007743340365659661,16.30273434337781,0.09218808110838643,66.99401692752171,83.2967512708995,0.4710232958771104,0.37883521476872395,34.13057625824848,0.07787730693846379,47.547626302375235,92.764005901267,0.18636891457285173,0.10849160763438793,0.0,0.0,38.050126755772,0.0,0.003774814162278968,0.003774814162278968,0.0,0.0,134.99210734127382,134.99210734127382,0.08035244484599632,0.08035244484599632,18.530858792884345,0.03125244042450733,135.72090000067567,164.3089263044765,0.2601468154256468,0.22889437500113952,106,57,24,7,17,0.8584905660377359,0.9824561403508771,0.625,0.7142857142857143,0.8823529411764706
177,0.0,0.0,1.62459692972294,1.62459692972294,0.014666500059998762,0.007333250029999381,11.876682173725367,0.04712969116557686,73.32229192584694,85.1989740995723,0.3380911670617948,0.290961475896218,22.605174153340545,0.044851536018532825,39.17556203262425,76.37219388448534,0.12258082576580316,0.07772928974727034,0.0,0.0,91.99380441519536,135.91351924507728,0.02737910845690338,0.02737910845690338,0.0,0.0,119.7368348615061,119.7368348615061,0.07127192551280125,0.07127192551280125,28.099289904038187,0.05854018730007956,155.097687908513,181.10903531444254,0.381660370442815,0.32312018314273544,91,40,20,9,21,0.8681318681318682,1.0,0.7,0.7777777777777778,0.8571428571428571
178,0.0,0.0,1.4792772341796339,1.4792772341796339,0.012767571366431363,0.006383785683215681,19.908006148253765,0.09677502988734468,67.63433194492791,87.54233809318167,0.4255530323974109,0.3287780025100662,26.747706940472945,0.03714959297287909,37.97191259579751,73.6343598757109,0.08988836046704231,0.052738767494163216,1.9640511346301537,0.0017536170844912086,90.4489379273866,109.9307840160938,0.08251159737680067,0.08075798029230946,8.580597283921634,0.0034049989221911245,206.40896819269284,214.98956547661447,0.08531331963357718,0.08190832071138605,27.057961018090374,0.026843215295724577,154.2891124126937,181.34707343078406,0.17990781094323818,0.1530645956475136,87,49,14,13,10,0.896551724137931,1.0,0.8571428571428571,0.5384615384615384,1.0
179,0.0,0.0,1.817468677767454,1.817468677767454,0.014784963450092383,0.007392481725046192,13.880981466777326,0.06747699324127868,75.12929233851753,89.01027380529486,0.432688830997961,0.3652118377566824,31.038384637842228,0.030792048251827606,73.10057284944779,106.94728712308967,0.10331245782469246,0.07252040957286486,0.0,0.0,71.09212143287581,90.64650547521374,0.028211159298760245,0.028211159298760245,0.0,0.0,66.5400235389789,66.5400235389789,0.026404771245626547,0.026404771245626547,44.630087206418494,0.06641382024764657,188.8108998550114,256.2220190735653,0.3473824212223659,0.2809686009747193,82,49,10,8,15,0.926829268292683,1.0,0.8,0.75,0.8666666666666667
180,0.0,0.0,1.772111647555229,1.772111647555229,0.014591792336020239,0.007295896168010119,84.31040534408321,0.33456510057175876,79.33325756141443,163.64366290549765,0.6493796147043558,0.3148145141325969,43.846445746192046,0.07829722454677152,46.170766094102,90.05343437092813,0.1607450211433822,0.08244779659661072,0.0,0.0,55.05721156122352,68.6119879689378,0.027310124782352934,0.027310124782352934,0.0,0.0,62.09289482841209,62.09289482841209,0.02464003763032226,0.02464003763032226,22.873781698089033,0.0340383656221563,238.53631482804747,245.4805962127633,0.38900311983056024,0.35496475420840395,83,40,18,9,15,0.927710843373494,1.0,0.9444444444444444,0.7777777777777778,0.8666666666666667
181,0.0,0.0,1.5098524299228508,1.5098524299228508,0.014229760004233217,0.007114880002116609,19.029524476396862,0.11138312937573559,62.40384872684677,81.43337320324362,0.4766437518840649,0.36526062250832925,28.604863328457366,0.017026704362177004,46.52094009664629,88.09599779062374,0.044717740133990276,0.027691035771813272,0.0,0.0,171.18048044276227,264.13336959788126,0.11887533364080714,0.11887533364080714,0.0,0.0,119.79249423977305,119.79249423977305,0.09507340812680401,0.09507340812680401,27.525883702472747,0.038230394031212145,172.9908379696465,204.84800263193463,0.2784954467668323,0.24026505273562013,95,59,6,15,14,0.9157894736842105,1.0,0.6666666666666666,0.7333333333333333,0.9285714285714286
182,0.0,0.0,1.511788444237643,1.511788444237643,0.015297859257166625,0.007648929628583313,39.667767093348196,0.22431177820643328,73.97362675797235,113.64139385132056,0.6426150247544913,0.41830324654805795,31.755406454536722,0.04725506912877488,55.26380972525818,81.81676473092868,0.1294928812199329,0.082237812091158,0.0,0.0,146.9803133118422,175.6615975916379,0.058325521155492936,0.058325521155492936,0.0,0.0,145.77916903396368,145.77916903396368,0.13015997235175328,0.13015997235175328,207.08311123908737,0.3287033511731546,194.377178187325,421.33880759933845,0.637238554645099,0.30853520347194446,102,57,15,13,16,0.9117647058823529,1.0,0.7333333333333333,0.8461538461538461,0.875
183,0.0,0.0,1.4267024079038533,1.4267024079038533,0.014295331666496942,0.007147665833248471,19.04350587312848,0.10390801815695104,58.941792667798886,77.98529854092736,0.42551502180069495,0.3216070036437439,13.708208841315628,0.013599413533051217,61.378821498333664,77.86373814663439,0.07449110152742985,0.060891687994378635,0.0,0.0,135.52061085665366,147.52066299533857,0.08066703027181765,0.08066703027181765,2.5276274699352825,0.0020060535475676846,108.78426213244596,111.31188960238124,0.0883427695256994,0.08633671597813171,122.1308430083531,0.25443925626740227,166.89812900776155,295.5181885147332,0.6021436917002388,0.3477044354328365,101,55,10,14,21,0.900990099009901,1.0,0.6,0.8571428571428571,0.8571428571428571
184,0.0,0.0,1.6990310153531025,1.6990310153531025,0.015844138436824567,0.007922069218412283,27.407197228666785,0.14410530288882337,71.8001016994853,99.20729892815207,0.5216256788881012,0.3775203759992778,48.13247871668901,0.05252552240908523,37.728042014017134,116.31027692875634,0.0936969968291436,0.04117147442005838,0.0,0.0,105.07081250417113,109.41255398864723,0.0729658420167855,0.0729658420167855,0.0,0.0,75.90794713717726,75.90794713717726,0.037652751556139515,0.037652751556139515,40.89634616636789,0.06897201238375537,163.70766232517167,198.93416207552016,0.3450662841623187,0.2760942717785633,94,53,11,12,17,0.8936170212765957,1.0,0.6363636363636364,0.75,0.8823529411764706
185,0.0,0.0,1.1146152855833364,1.1146152855833364,0.008293268493923634,0.004146634246961817,12.384099118272303,0.045457506684134445,68.36984512754633,80.75394424581863,0.29641824772770725,0.25096074104357285,12.934118876346291,0.01668090728100216,47.61083999113897,69.46813331506306,0.07808377631719329,0.06140286903619113,0.0,0.0,130.62678322533515,137.49787827262116,0.09071304390648273,0.09071304390648273,0.0,0.0,225.67874448969002,225.67874448969002,0.11194382167147322,0.11194382167147322,44.75520971802475,0.044400009640897575,163.33906667337052,203.36548953301596,0.20644273451527312,0.16204272487437552,75,37,13,12,12,0.8533333333333334,1.0,0.7692307692307693,0.75,0.6666666666666666
186,0.0,0.0,1.3503834185449308,1.3503834185449308,0.009645595846749505,0.004822797923374753,17.871452859841856,0.07446438691600774,63.410119164585,81.28157202442686,0.33867321676844525,0.2642088298524375,19.6398929289304,0.02532922699167611,50.382133343457404,83.33586560444623,0.09030618467669062,0.0649769576850145,0.0,0.0,72.81891910195695,74.61495505338556,0.028896396469030534,0.028896396469030534,0.0,0.0,121.59153869417804,121.59153869417804,0.03618795794469584,0.03618795794469584,15.194740439513135,0.01507414726142176,220.2771530693953,230.64698098327472,0.23360306895725044,0.2185289216958287,72,42,13,7,10,0.9027777777777778,1.0,0.6923076923076923,0.7142857142857143,0.9
187,0.0,0.0,1.4787936288627956,1.4787936288627956,0.011736457371926948,0.005868228685963474,10.79071828953101,0.043890818439560664,58.74913460543092,69.53985289496192,0.28285059213228564,0.23895977369272497,6.730253100036797,0.009347573750051106,68.67395235350573,85.82053963369324,0.10472806312992018,0.09538048937986907,0.0,0.0,143.81558611388252,169.37619995310348,0.11413935405863691,0.11413935405863691,0.0,0.0,121.49121322620981,121.49121322620981,0.06026349862411201,0.06026349862411201,11.427167290765132,0.013603770584244205,146.60053365754587,158.02770094831098,0.18812821541465594,0.17452444483041174,80,41,14,13,12,0.925,1.0,0.7857142857142857,0.7692307692307693,1.0
188,0.0,0.0,1.3383559606890187,1.3383559606890187,0.014870621785433543,0.007435310892716772,43.36798421501371,0.3011665570487063,71.62779374474444,114.99577795975814,0.7985817913872093,0.497415234338503,44.220817301139455,0.07019177349387215,50.994567180934396,94.81602103951472,0.15113553092392676,0.0809437574300546,0.0,0.0,55.82378114507235,73.97140882511164,0.038766514684078025,0.038766514684078025,19.441582507743266,0.011572370540323373,169.59997692956895,189.04155943731223,0.1125247377603049,0.10095236721998152,71.06465394938517,0.08460077851117283,222.90300891188613,259.366760591014,0.3499615034062754,0.26536072489510254,112,70,16,13,12,0.8928571428571429,1.0,0.75,0.7692307692307693,0.6666666666666666
189,0.0,0.0,1.7427207243612894,1.7427207243612894,0.014695561663760872,0.007347780831880436,16.324935160898804,0.055064265423666596,66.40243204673897,82.72736720763777,0.279040722724175,0.2239764573005084,21.130073179020403,0.03773227353396501,43.498813801296336,72.8127586934306,0.11540872675056561,0.0776764532166006,0.0,0.0,92.05263836064385,87.54901795098111,0.05479323711943086,0.05479323711943086,0.0,0.0,190.25848874642816,190.25848874642816,0.11324910044430248,0.11324910044430248,161.17821169719437,0.3197980390817349,215.57687804359176,401.02423229167994,0.7475299399618772,0.42773190088014235,85,34,18,12,20,0.8823529411764706,1.0,0.7777777777777778,0.8333333333333334,0.85
190,0.0,0.0,1.5924698014178145,1.5924698014178145,0.014060497254581894,0.007030248627290947,13.286170495214545,0.055359043730060606,80.50547511152784,93.79164560674239,0.3907985233614266,0.33543947963136606,44.38182344716137,0.10126804953221345,43.251116577286645,77.51526960497785,0.19995611315102224,0.0986880636188088,0.0,0.0,111.59753264457508,0.0,0.09964065414694204,0.09964065414694204,0.0,0.0,188.69639593910043,188.69639593910043,0.0561596416485418,0.0561596416485418,7.036956512088057,0.0076792184159691105,178.70308012238294,183.73984414962976,0.20269250029555366,0.19501328187958455,89,42,23,12,11,0.8089887640449438,1.0,0.782608695652174,0.25,0.8181818181818182
191,0.0,0.0,1.5182780750437197,1.5182780750437197,0.013254808591651521,0.0066274042958257605,21.392526316696614,0.10186917293665054,72.84442046001087,94.23694677670748,0.448747365603369,0.34687819266671843,46.140482141784354,0.05035171662297896,67.08500448029582,114.49398190866029,0.12355955881377798,0.07320784219079901,0.0,0.0,76.28452680656814,68.26843092518598,0.07567909405413506,0.07567909405413506,0.0,0.0,132.73881283923856,132.73881283923856,0.02633706603953146,0.02633706603953146,51.50875845294636,0.0868699299305643,194.8467853200621,236.174124634159,0.4154805797759072,0.3286106498453429,88,48,11,12,17,0.8977272727272727,1.0,0.7272727272727273,0.5833333333333334,0.9411764705882353
192,0.0,0.0,1.7589078996370824,1.7589078996370824,0.015006555492935426,0.007503277746467713,8.699376567047405,0.03624740236269753,63.1976663784024,71.8970429454498,0.29957101227270755,0.26332360991001,38.65552475510396,0.04218360836370472,56.323562652426155,101.12650020584165,0.10364781363916975,0.06146420527546505,0.0,0.0,88.79889934408234,69.71385378090358,0.08809414617468486,0.08809414617468486,0.0,0.0,204.4948058533753,204.4948058533753,0.04057436624074907,0.04057436624074907,37.27176555953103,0.07395191579272031,237.19074456641314,274.4625101259442,0.5445684724721115,0.4706165566793912,86,42,11,12,20,0.9069767441860465,1.0,0.9090909090909091,0.5833333333333334,0.95
193,0.0,0.0,1.2521287000350363,1.2521287000350363,0.01242191170669679,0.006210955853348395,9.996925713786649,0.0476044081608888,59.49411173191533,69.49103744570199,0.3309097021223904,0.2833052939615016,33.706158264674784,0.07690889286582539,54.37583470884659,79.17998062774896,0.20098073793561425,0.12407184506978884,0.0,0.0,78.43736445907635,78.43736445907635,0.03890742284676406,0.03890742284676406,0.0,0.0,60.75527976169096,60.75527976169096,0.024109238000671013,0.024109238000671013,164.75152726694287,0.3105435533801503,200.55995646130216,379.9655705013172,0.6885831538528427,0.3780396004726926,100,48,23,9,19,0.89,1.0,0.6086956521739131,1.0,0.9473684210526315
194,0.0,0.0,1.3266560783371268,1.3266560783371268,0.009870952963817908,0.004935476481908954,20.14230632213303,0.0779315423177766,78.28571102413221,98.42801734626525,0.3808226861611453,0.3028911438433687,18.274721205442255,0.018129683735557792,42.7706689873603,77.87384288482997,0.06056090296905015,0.042431219233492364,0.0,0.0,85.40100474755178,103.06457050473112,0.05083393139735225,0.05083393139735225,0.0,0.0,103.64414692352497,103.64414692352497,0.051410787164446914,0.051410787164446914,14.677478042908904,0.021841485182900154,162.0734733932864,191.76943857800413,0.2630222491610049,0.24118076397810478,75,39,10,11,15,0.8533333333333334,0.9743589743589743,0.7,0.7272727272727273,0.7333333333333333
195,0.0,0.0,1.513049349040223,1.513049349040223,0.01335926508577181,0.006679632542885905,10.892223054041226,0.04646484040910444,67.86752658894964,78.75974964299087,0.33597909073894916,0.28951425032984474,17.31873777171505,0.03092631744949116,52.01246802396352,79.96829237364209,0.12380572463514031,0.09287940718564915,0.0,0.0,75.11829917012017,120.07382782482156,0.02980884887703181,0.02980884887703181,0.0,0.0,69.98062855314576,69.98062855314576,0.02082756802176957,0.02082756802176957,30.119888187246694,0.059761682911203755,131.40401834144922,169.35366275931545,0.32048394152519033,0.26072225861398657,89,43,18,7,20,0.9213483146067416,1.0,0.8333333333333334,0.7142857142857143,0.95
196,0.0,0.0,1.3170741126771865,1.3170741126771865,0.012674225092230861,0.0063371125461154304,12.711656444477088,0.058009543298208927,74.30740945218727,87.01906589666436,0.39711081659192066,0.33910127329371176,31.289993593228072,0.05277082252826163,53.81744581715568,99.0021865975393,0.14353437202148053,0.0907635494932189,0.0,0.0,163.78232861383208,124.50834905092512,0.1462342219766358,0.1462342219766358,0.0,0.0,167.8516509437425,167.8516509437425,0.09991169699032292,0.09991169699032292,24.46556581435668,0.04368851038277979,177.19022215393196,196.14347848234905,0.36009962137194396,0.3164111109891642,97,46,17,15,18,0.8247422680412371,0.9782608695652174,0.7058823529411765,0.6,0.7777777777777778
