Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
236,0.0,0.0,1.5333467525225792,1.5333467525225792,0.012473654137584474,0.006236827068792237,22.250328885434822,0.10153919927877002,65.3081529772894,87.55848186272422,0.3995724370719558,0.29803323779318575,23.947730016123813,0.04513957046690004,58.63341336317271,88.93688500671705,0.15565890121097556,0.11051933074407554,0.0,0.0,41.18470181971963,41.18470181971963,0.004085783910686471,0.004085783910686471,0.0,0.0,91.9414986839927,91.9414986839927,0.018242360849998553,0.018242360849998553,48.452737752337654,0.062488649879006895,177.17970673347776,225.6324444858154,0.2909942240392461,0.22850557416023914,82,46,19,3,13,0.9390243902439024,1.0,0.8421052631578947,1.0,0.9230769230769231
237,0.0,0.0,1.4316391966670385,1.4316391966670385,0.01292452052546632,0.00646226026273316,60.95899717409827,0.3084234976070448,87.45197498665121,148.41097216074948,0.7508888472418872,0.4424653496348424,50.08903918800883,0.0695681099833456,51.8540394854681,71.53455268567124,0.14158760926871797,0.07201949928537237,0.0,0.0,374.37093904341737,530.1456437940577,0.11141992233435041,0.11141992233435041,0.0,0.0,105.24202074691028,105.24202074691028,0.06264405996839899,0.06264405996839899,49.28422102294832,0.08311822989981364,189.14025838054394,233.20720857269234,0.40210477677176276,0.3189865468719491,91,51,14,9,17,0.9120879120879121,0.9803921568627451,0.7142857142857143,0.8888888888888888,0.8823529411764706
238,0.0,0.0,1.3483233369754275,1.3483233369754275,0.011637314515561725,0.005818657257780862,18.21430749419413,0.09757664729032571,68.93056316432137,87.14487065851552,0.46684752138490454,0.3692708740945788,25.94251805296305,0.023162962547288436,90.53848730567933,123.00960078766987,0.10400089764164495,0.08083793509435654,0.0,0.0,90.27376800808933,106.1127742011032,0.04477865476591733,0.04477865476591733,0.0,0.0,56.27553595933592,56.27553595933592,0.022331561888625364,0.022331561888625364,56.53230403818425,0.08412545243777418,215.9543985165768,261.2982188852712,0.40548616451601344,0.32136071207823924,87,54,9,9,15,0.9540229885057471,1.0,0.8888888888888888,0.8888888888888888,0.8666666666666667
239,0.0,0.0,1.310486412346218,1.310486412346218,0.013910917273913227,0.006955458636956614,14.340088264465898,0.07397664580875264,59.76971443677088,74.10980270123677,0.382312474252412,0.3083358284436593,19.022312175806064,0.030194146310803277,53.67115031705537,86.79062096907462,0.11538644840136737,0.08519230209056408,4.669346860766882,0.004632288552348097,102.49897009275301,139.07408662733346,0.10631777475547607,0.10168548620312798,5.844444739550909,0.0034788361544945885,90.21208724380125,96.05653198335216,0.05717650713294772,0.05369767097845313,28.397963202405737,0.05916242333834529,141.92989615803094,167.2232726806987,0.35484970700090973,0.29568728366256447,107,52,16,16,22,0.8598130841121495,1.0,0.75,0.6875,0.7727272727272727
240,0.0,0.0,1.6300078768850612,1.6300078768850612,0.014230227496615615,0.007115113748307807,22.392142619847554,0.10440780785047968,79.81791143273989,102.21005405258744,0.4765746567928184,0.37216684894233876,79.79284389685601,0.11082339430118891,64.45061111620905,152.94955594429447,0.20033813196259037,0.08951473766140146,0.0,0.0,84.58610583568357,54.5800251461053,0.025174436260620107,0.025174436260620107,0.0,0.0,80.53306383842178,80.53306383842178,0.023968173761435053,0.023968173761435053,13.478378024926073,0.02273139151029199,123.20625856005948,141.7521736146088,0.2305197243992812,0.2077883328889892,88,49,14,6,18,0.875,0.9387755102040817,0.8571428571428571,0.6666666666666666,0.8333333333333334
241,0.0,0.0,1.6859314443873608,1.6859314443873608,0.014718449117667435,0.007359224558833717,22.363217387102836,0.08874292613929696,81.6930372982247,104.05625468532753,0.4129216455766965,0.32417871943739957,33.43342224928917,0.06633615525652614,56.21460695548599,101.5269601895254,0.17787307381899833,0.11153691856247219,0.0,0.0,61.85534613735509,90.60901795314118,0.04295510148427437,0.04295510148427437,0.0,0.0,107.59665246749519,107.59665246749519,0.04269708431249809,0.04269708431249809,88.32344913010675,0.14019595100016946,191.7658089554979,297.2625797568867,0.44458612394540425,0.3043901729452348,88,40,20,11,16,0.8863636363636364,1.0,0.8,0.7272727272727273,0.875
242,0.0,0.0,1.5368458014870077,1.5368458014870077,0.012807048345725065,0.006403524172862532,10.299227580676831,0.040869950716971554,65.44085752899322,75.74008510967005,0.3005558932923415,0.2596859425753699,23.37020845004625,0.03941404202884784,68.70138114286965,82.53941990119596,0.15527946657535419,0.11586542454650635,0.0,0.0,46.28081563971603,79.22629547846108,0.018365403031633348,0.018365403031633348,0.0,0.0,214.17709512176899,214.17709512176899,0.12748636614391012,0.12748636614391012,145.20140710998783,0.23047842398410767,236.82254491852402,381.69653011961174,0.6063872254420823,0.3759088014579746,84,40,17,10,16,0.8571428571428571,1.0,0.7058823529411765,0.7,0.8125
243,0.0,0.0,1.5497186677432857,1.5497186677432857,0.014144257681783956,0.007072128840891978,9.959389354940003,0.04544959427849604,66.41730466122344,76.37669401616346,0.34854443697852366,0.3030948427000276,35.14524077342574,0.05229946543664545,68.96791940689027,99.06808802619307,0.15493029788737503,0.10263083245072957,0.0,0.0,164.65856732021132,210.84360386954677,0.1470165779644744,0.1470165779644744,0.0,0.0,60.02276551334055,60.02276551334055,0.035727836615083663,0.035727836615083663,13.647637522061464,0.01760111982011895,131.68399591815347,145.33163344021494,0.1874316701113883,0.16983055029126934,92,48,15,15,13,0.8695652173913043,0.9375,0.7333333333333333,0.7333333333333333,1.0
244,0.0,0.0,1.3303304998869336,1.3303304998869336,0.011218064731189421,0.005609032365594711,41.74333152628355,0.16978934450174857,79.58174282132764,121.32507434761118,0.4934849254218312,0.32369558092008266,98.50562039999282,0.1368133616666567,42.58783181153267,169.38874804163163,0.1959631280715632,0.05914976640490649,0.0,0.0,201.20329023522189,228.74277802398177,0.07984257549016742,0.07984257549016742,0.0,0.0,126.49856293391156,126.49856293391156,0.03764838182556891,0.03764838182556891,4.292227930490299,0.009367957784800256,120.58605013213206,133.61379705144668,0.272551797358898,0.26318383957409774,85,41,14,7,22,0.9058823529411765,1.0,0.7857142857142857,0.7142857142857143,0.9090909090909091
245,0.0,0.0,1.5898192075876798,1.5898192075876798,0.013721653875012712,0.006860826937506356,12.336991073957355,0.04406068240699055,75.20420799913317,87.54119907309052,0.3126471395467519,0.2685864571397613,4.561174791041762,0.008597452483114432,47.47938775644018,52.07209075298952,0.09809233019862668,0.08949487771551225,0.0,0.0,105.6694784132153,204.97778682882623,0.0628984990554853,0.0628984990554853,0.0,0.0,104.8074078699369,104.8074078699369,0.05198780152278616,0.05198780152278616,106.9587996186951,0.2122198405132839,169.9065258377804,297.537243158601,0.5493359632072927,0.33711612269400876,87,36,19,11,20,0.8735632183908046,1.0,0.8421052631578947,0.5454545454545454,0.9
246,0.0,0.0,1.545371711955219,1.545371711955219,0.013184718971046512,0.006592359485523256,14.35547048504248,0.05411784508250141,75.19390013741862,89.54937062246111,0.3375869130608653,0.28346906797836385,24.571389418977983,0.05362803246205512,73.47506048250698,98.3481596605468,0.2139902676421299,0.16036223518007475,0.0,0.0,101.25295023879893,142.06125348875628,0.09040441985607048,0.09040441985607048,0.0,0.0,151.98964708289367,151.98964708289367,0.07539169002127662,0.07539169002127662,12.139013470149104,0.013246939302742077,105.08009276154154,127.02427677395681,0.1279176754512497,0.11467073614850763,86,38,22,14,11,0.8953488372093024,1.0,0.8636363636363636,0.7142857142857143,0.9090909090909091
247,0.0,0.0,1.5818818855698926,1.5818818855698926,0.014751676313846222,0.007375838156923111,82.64285923016553,0.4017361212577491,69.78527030772294,152.42812953788848,0.7409700741425134,0.33923395288476427,211.42232694343855,0.29364212075477575,37.49252523894974,180.44873314494728,0.3457150724755393,0.05207295172076353,0.0,0.0,70.9407462477841,87.82402833879452,0.05630217956173342,0.05630217956173342,0.0,0.0,55.34292995442361,55.34292995442361,0.02196148014064429,0.02196148014064429,49.496993703820976,0.08838748875682317,168.30397805837606,217.80097176219704,0.388930306718209,0.3005428179613858,94,49,14,12,18,0.925531914893617,0.9795918367346939,0.9285714285714286,0.6666666666666666,1.0
248,0.0,0.0,1.6139719615123893,1.6139719615123893,0.014730696474121013,0.0073653482370605065,29.936564854369017,0.13661527612112845,88.45563130607009,118.3921961604391,0.5402818475575594,0.403666571436431,20.758263266478405,0.03500897574703699,43.93124644170962,74.02270135990518,0.10909937153166632,0.07409039578462931,43.71848064924393,0.017348603432239654,115.98860004575832,212.07007919495138,0.06337582567261994,0.046027222240380285,0.0,0.0,195.69515494752704,195.69515494752704,0.17472781691743486,0.17472781691743486,13.670066603384896,0.021698518418071265,196.21861160361848,200.09432713995554,0.33315663207460855,0.31145811365653725,92,46,17,13,16,0.9021739130434783,1.0,0.7647058823529411,0.9230769230769231,0.75
249,0.0,0.0,1.5136874099969577,1.5136874099969577,0.01351506616068712,0.00675753308034356,52.8521736531505,0.24119047500445664,83.53755401241446,136.38972766556495,0.6224134397436496,0.3812229647391929,22.88495392892581,0.04086598915879609,35.559223997298915,69.67943879046578,0.10436460343968702,0.06349861428089093,2.8660002613910365,0.0011373016910281892,127.30145142540523,203.8259001685523,0.05165375066936359,0.05051644897833541,0.0,0.0,54.29422645653615,54.29422645653615,0.026931659948678646,0.026931659948678646,30.098094130636824,0.05076067462508194,182.540570652871,217.99836793641944,0.3586167957658366,0.30785612114075467,90,46,18,9,17,0.9,1.0,0.7777777777777778,0.7777777777777778,0.8235294117647058
250,0.0,0.0,1.5405285636672221,1.5405285636672221,0.012226417171962082,0.006113208585981041,25.8856646584469,0.10015286921422907,74.06895998994693,99.95462464839385,0.38672920250866666,0.28657633329443755,11.820810757700805,0.01524509323909826,48.72505866941936,57.631370933836436,0.07808495065005577,0.06283985741095752,0.0,0.0,69.40661331131815,82.89875371408512,0.05508461373914139,0.05508461373914139,0.0,0.0,103.0183019850845,103.0183019850845,0.030660208924132293,0.030660208924132293,27.04288167997155,0.04292520901582786,112.9002682463281,148.68144865848882,0.22213198400999942,0.1792067749941716,80,39,13,11,16,0.925,1.0,0.8461538461538461,0.8181818181818182,0.9375
251,0.0,0.0,1.5971971011212012,1.5971971011212012,0.013626880029407075,0.0068134400147035375,19.057835603620166,0.09264225640648692,64.07530033765929,83.13313594127945,0.404119410825664,0.3114771544191771,18.080314792613137,0.0286989123692272,58.67755854393105,83.93527242587227,0.12183789418499076,0.09313898181576356,0.0,0.0,51.16281407228394,65.21690163279892,0.020302703996938072,0.020302703996938072,0.0,0.0,102.2904752417091,102.2904752417091,0.050739323036562055,0.050739323036562055,22.98373299179445,0.025081454653743944,220.0894331002278,225.55177259868373,0.2652584153781989,0.24017696072445496,86,49,16,9,11,0.9418604651162791,1.0,0.875,0.8888888888888888,0.9090909090909091
252,0.0,0.0,1.583839736643454,1.583839736643454,0.013670045346029811,0.006835022673014906,2.2327249780083043,0.009967522223251358,65.5694643619249,67.80218933993321,0.30268834526755894,0.2927208230443076,15.254469840874224,0.025726784453855338,44.99471484554116,61.10689289936429,0.10161072814177197,0.07588394368791664,0.0,0.0,43.77621528699447,49.518940310491196,0.02171439250346948,0.02171439250346948,0.0,0.0,143.74827361506925,143.74827361506925,0.07130370715033198,0.07130370715033198,89.23524836882251,0.13279054816789063,194.41647538681076,283.65172375563327,0.42210077939826374,0.28931023123037314,87,45,17,10,15,0.9195402298850575,1.0,0.6470588235294118,0.9,1.0
253,0.0,0.0,1.1522714547605768,1.1522714547605768,0.012002827653756008,0.006001413826878004,30.849649617345083,0.1652659800929201,75.46116652778639,106.31081614513147,0.5695222293489185,0.4042562492559985,64.30495509950437,0.11483027696340066,49.151080828470924,115.35030039884828,0.20260006415709872,0.08776978719369807,10.43531330062433,0.00931724401841458,83.66678999261347,117.54161816658102,0.08401973508324805,0.07470249106483347,0.0,0.0,198.36601650727485,198.36601650727485,0.07871667321717256,0.07871667321717256,152.8066489035842,0.30318779544361946,222.8565024444621,385.2642578493937,0.745363395531838,0.44217560008821843,105,54,18,13,20,0.9142857142857143,1.0,0.8333333333333334,0.7692307692307693,0.85
254,0.0,0.0,1.6871462954742986,1.6871462954742986,0.016235435581449104,0.008117717790724552,25.861199706011277,0.1308453556554142,83.71715669007355,109.57835639608481,0.5544143031944768,0.4235689475390626,58.10903965995886,0.09223657088882359,49.96334990300474,88.8216578696461,0.1715434754967676,0.07930690460794403,0.0,0.0,117.2302923952928,197.15628285576872,0.05814994662464921,0.05814994662464921,0.0,0.0,220.4614405934353,220.4614405934353,0.1312270479722829,0.1312270479722829,462.0842470911169,0.8251504412341373,280.27113000261033,784.4860220430902,1.3256346019530842,0.5004841607189471,97,51,16,11,18,0.8762886597938144,1.0,0.75,0.6363636363636364,0.8333333333333334
255,0.0,0.0,1.6088986988023433,1.6088986988023433,0.013407489156686193,0.006703744578343097,6.955257762605447,0.026910223486271072,68.24502968568056,75.200287448286,0.29095349310348756,0.26404326961721647,11.001158796937618,0.015279387217968914,60.55754147739883,76.01131616923128,0.09938708371435617,0.08410769649638726,4.723272499534232,0.0037486289678843113,110.46318901483053,131.64760229372575,0.09141782659870219,0.08766919763081789,0.0,0.0,163.7545084175088,163.7545084175088,0.06498194778472571,0.06498194778472571,120.2887923033637,0.2148014148274352,183.61319101928746,303.9019833226512,0.5426821130761628,0.3278806982487276,84,39,14,12,18,0.9166666666666666,1.0,0.7857142857142857,0.75,1.0
256,0.0,0.0,1.4063985610914573,1.4063985610914573,0.012417606342970209,0.0062088031714851045,11.24492461268035,0.046853852552834786,64.95570295242354,76.20062756510389,0.31750261485459946,0.2706487623017647,7.3038649065127474,0.015216385221901559,51.98609758069994,59.42549236043603,0.1235207551816931,0.10830436995979155,0.0,0.0,84.856636402837,88.74260430805384,0.050509902620736305,0.050509902620736305,6.1513102649364555,0.003661494205319319,66.0709198758803,72.22223014081676,0.042989422702867125,0.03932792849754781,5.6663893061247705,0.007869985147395515,157.5722446341699,175.0303574787848,0.2267203249170759,0.2188503397696804,89,42,21,12,14,0.9325842696629213,0.9761904761904762,0.9047619047619048,0.8333333333333334,0.9285714285714286
257,0.0,0.0,1.1471909331484655,1.1471909331484655,0.007852795078099615,0.003926397539049807,18.353917066493814,0.07101217912631536,82.07866855172183,100.43258561821564,0.3885784562609534,0.31756627713463803,80.51506782445108,0.09585127121958462,70.76142594399711,242.64074018611228,0.18009106401005737,0.08423979279047275,0.0,0.0,206.40677303859624,247.37383341467194,0.061430587213867925,0.061430587213867925,0.0,0.0,98.13754744464269,98.13754744464269,0.009735867802047887,0.009735867802047887,51.62070523761099,0.07169542394112638,216.8340150877804,268.45472032539135,0.3728537782297102,0.30115835428858384,69,39,12,4,14,0.8695652173913043,1.0,0.4166666666666667,0.75,0.9285714285714286
258,0.0,0.0,1.3498941524643622,1.3498941524643622,0.012722216714693889,0.0063611083573469444,11.579757106929632,0.06318319850011209,59.259074763169025,70.83883187009864,0.3865214040531177,0.3233382055530056,56.40573122354601,0.044766453352020646,51.33376102241662,120.65058257385067,0.08550753352854176,0.04074108017652112,0.0,0.0,134.91191076152762,248.34471476524524,0.06692059065551965,0.06692059065551965,38.32870439067665,0.019012254162041987,232.52824127699364,270.8569456676703,0.13435364368436026,0.11534138952231827,193.99764874094163,0.4234075666964996,188.06704096929877,333.2744130742429,0.8338713465898103,0.4104637798933108,95,55,8,10,22,0.9052631578947369,1.0,0.875,0.6,0.8181818181818182
259,0.0,0.0,1.306596089056144,1.306596089056144,0.014128866439198383,0.007064433219599191,13.827774103704439,0.08779539113463136,63.846908731883865,77.6746828355883,0.4931725894323067,0.4053771982976753,71.78683386979182,0.09258222622096167,73.35681346555731,132.7793363224733,0.18718922771423996,0.09460700149327828,0.0,0.0,93.7808585864388,141.6985693749967,0.07442925284638,0.07442925284638,0.0,0.0,132.10813753131495,132.10813753131495,0.02621193204986408,0.02621193204986408,346.7217388121438,0.722336955858633,317.8656471129712,651.7234406182957,1.3845570540106564,0.6622200981520233,109,64,13,10,21,0.8807339449541285,1.0,0.46153846153846156,0.7,0.9047619047619048
260,0.0,0.0,1.7069764954957753,1.7069764954957753,0.013886118316533093,0.006943059158266546,19.76405644620798,0.08431095507806977,67.10493031255228,86.86898675876027,0.37057206653042574,0.286261111452356,26.426434505516454,0.060298412066158574,59.46379429186055,92.04740435125457,0.19597968872417373,0.13568127665801516,0.0,0.0,86.37579275246323,0.0,0.017138054117552228,0.017138054117552228,0.0,0.0,164.36764204617631,164.36764204617631,0.03261262739011435,0.03261262739011435,46.25826421435051,0.05048024864661266,220.9356016389116,267.19386585326214,0.2915806075779646,0.24110035893135195,82,43,23,4,11,0.926829268292683,1.0,0.8695652173913043,0.5,1.0
