Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
171,0.0,0.0,1.5984690352294026,1.5984690352294026,0.017760767058104473,0.008880383529052236,25.46156963214846,0.15913481020092787,70.96532234192517,96.42689197407363,0.6026680748379601,0.4435332646370323,107.1124718887786,0.2762821695543892,40.1601435369826,86.2494263701461,0.37986984137597135,0.10358767182158211,0.0,0.0,61.93010800772349,78.69863258602867,0.02457543968560456,0.02457543968560456,32.37586961520659,0.019271350961432492,235.66561098082636,268.04148059603295,0.15954850035478152,0.140277149393349,206.49654081136543,0.26631498318926095,142.94105330744767,349.4375941188131,0.45066356384370737,0.18434858065444643,112,63,26,10,13,0.8928571428571429,1.0,0.6153846153846154,0.9,0.9230769230769231
172,0.0,0.0,1.5317788909174939,1.5317788909174939,0.014284446006571867,0.007142223003285934,43.57494463464148,0.22479138105172192,77.10825827095792,120.6832029055994,0.6225720784812667,0.39778069742954486,43.01422959230038,0.07681112427196497,42.0868528480267,88.03741810328428,0.15196621864344123,0.07515509437147626,7.861330273153271,0.005459257134134216,76.67582530570189,88.25629942685066,0.05870635804087164,0.05324710090673743,17.036331137818838,0.011830785512374192,254.27595600199948,271.3122871398183,0.18841131051376273,0.17658052500138852,215.6536972047807,0.19254794393283992,222.67135077513913,486.63406960508433,0.3913616499820713,0.19881370604923138,94,52,18,14,9,0.9148936170212766,1.0,0.8333333333333334,0.7857142857142857,0.8888888888888888
173,0.0,0.0,1.39219876415803,1.39219876415803,0.011877886281507002,0.005938943140753501,9.994169548735199,0.04659979849112642,64.85963495498233,74.85380450371753,0.349020715443921,0.30242091695279455,15.852661282943819,0.02988100837062823,49.064009850873965,70.5034393631468,0.12236277297048986,0.09248176459986164,0.0,0.0,88.1153991459227,88.1153991459227,0.026224821174381754,0.026224821174381754,0.0,0.0,97.15686222669204,97.15686222669204,0.038554310407417476,0.038554310407417476,83.58119474024092,0.10779320750229483,203.11843672784744,286.69963146808834,0.3697515088378124,0.2619583013355175,86,47,19,7,13,0.9651162790697675,1.0,0.8421052631578947,1.0,1.0
174,0.0,0.0,1.3777769278969791,1.3777769278969791,0.012164895494328486,0.006082447747164243,37.884190378459635,0.1804009065640935,85.7355590991855,123.61974947764514,0.588665473703072,0.4082645671389786,65.24036595819973,0.11002839496918604,37.33792809686446,102.57829405506419,0.17299910703731064,0.06297071206812459,0.0,0.0,69.29892048384345,73.55547349221075,0.027499571620572795,0.027499571620572795,3.402228927184069,0.0020251362661809933,87.33790228098388,90.74013120816795,0.05401198286200473,0.05198684659582374,0.0,0.0,165.69405319911053,181.91427238543386,0.2136927273401227,0.2136927273401227,89,49,17,10,13,0.9438202247191011,0.9591836734693877,1.0,0.9,0.8461538461538461
175,0.0,0.0,1.537221374183188,1.537221374183188,0.01342018660001196,0.00671009330000598,17.95677121741577,0.08194558293661959,71.49972116218059,89.45649237959637,0.4082339930021263,0.3262884100655067,27.296366460571484,0.05145148439988673,48.71470248137744,88.51052439003408,0.1432748323310545,0.09182334793116778,13.737770027928264,0.008177244064243014,115.76220180349623,83.75379222944154,0.0770833165663241,0.06890607250208108,0.0,0.0,102.27255383437458,102.27255383437458,0.04058434675967245,0.04058434675967245,48.5401268455419,0.057785865292311785,157.31100403702126,205.85113088256318,0.24506087009828945,0.1872750048059777,88,46,19,10,12,0.8863636363636364,1.0,0.7368421052631579,0.6,1.0
176,0.0,0.0,1.550971768171057,1.550971768171057,0.013078630981601174,0.006539315490800587,12.396389997411234,0.055341026774157295,71.0972902484191,83.49368024583032,0.3727396439545997,0.3173986171804424,33.3181934377244,0.04627526866350611,39.205143331894945,64.95208412451865,0.10072685662447133,0.054451587960965206,0.0,0.0,97.41365766231517,148.25025990611113,0.06764837337660777,0.06764837337660777,0.0,0.0,100.08397089211309,100.08397089211309,0.01985793073256212,0.01985793073256212,14.6165608032846,0.023200890163943808,169.72915175292135,179.6796409446069,0.29261224215270787,0.26941135198876404,85,45,14,9,16,0.9294117647058824,1.0,0.9285714285714286,0.6666666666666666,0.9375
177,0.0,0.0,1.5541834321061119,1.5541834321061119,0.013568268058069231,0.006784134029034616,10.878591861446143,0.04964436762167883,57.31229111241927,68.19088297386541,0.3111885532537509,0.26154418563207205,43.33121994313259,0.07737717846987961,54.6012018637062,113.95078629079123,0.17487932465506925,0.09750214618518964,0.0,0.0,129.82405933800237,179.819387360797,0.03863811289821499,0.03863811289821499,23.766305453761863,0.014146610389143967,179.1336476874235,202.89995314118536,0.12077378163165794,0.10662717124251399,13.781192086016896,0.020507726318477523,102.84986347233895,120.03715541293936,0.1735581183904105,0.15305039207193297,88,46,18,9,15,0.9431818181818182,1.0,0.8333333333333334,0.8888888888888888,0.9333333333333333
178,0.0,0.0,1.3606666153874931,1.3606666153874931,0.011878835531160653,0.005939417765580326,10.081722623546698,0.04300734849330436,76.49625701191623,86.57797963546292,0.36933066709572476,0.3263233186024204,23.88791759177664,0.037917329510756576,50.371883764561574,85.21079277460149,0.11787270056561622,0.07995537105485964,0.0,0.0,63.820037153507265,70.54824991750836,0.044319470245491155,0.044319470245491155,0.0,0.0,102.9437907041908,102.9437907041908,0.061276065895351665,0.061276065895351665,6.409024669599505,0.008901423152221536,129.22661308775824,135.63563775735773,0.1883828302185524,0.17948140706633087,88,43,17,13,14,0.9090909090909091,0.9767441860465116,0.7058823529411765,0.9230769230769231,1.0
179,0.0,0.0,1.521855792825556,1.521855792825556,0.01358799815022818,0.00679399907511409,42.402648241986554,0.20191737258088835,75.36245672370914,117.7651049656957,0.5607862141223605,0.35886884154147214,51.96332650278435,0.10825693021413406,44.7217190223447,115.4904679559984,0.2014271781773522,0.09317024796321813,0.0,0.0,42.243953312817425,73.21224638913142,0.016763473536832312,0.016763473536832312,0.0,0.0,42.677253262450364,42.677253262450364,0.008467708980644913,0.008467708980644913,12.313758221117107,0.01710244197377376,117.19337394179801,136.81677618774378,0.17987101689293766,0.1627685749191639,90,48,21,6,14,0.8888888888888888,1.0,0.7142857142857143,0.6666666666666666,0.9285714285714286
180,0.0,0.0,1.4716573759919394,1.4716573759919394,0.013139797999928031,0.0065698989999640155,16.633702825396167,0.06435658831254469,79.12387173778151,95.75757456317767,0.37049061586943743,0.30613402755689273,17.100365353216574,0.0288399018853851,45.26302192126732,75.47408834487466,0.10517634758593514,0.07633644570055004,5.825740309371993,0.004045652992619439,163.83286838108594,176.62742373076276,0.11781847825726245,0.11377282526464301,0.0,0.0,137.09248943010078,137.09248943010078,0.06800222689985157,0.06800222689985157,186.03439917166395,0.406027458509584,244.1853691565939,424.5537990046397,0.9389717165894516,0.5329442580798677,90,39,17,12,22,0.8888888888888888,1.0,0.7058823529411765,0.75,0.9090909090909091
181,0.0,0.0,1.5400375548366396,1.5400375548366396,0.012986427793761345,0.0064932138968806724,24.106589423166735,0.11479328296746064,76.07411065318605,100.18070007635278,0.47705095274453707,0.3622576697770764,48.988866119021125,0.05346007215369369,55.73755599164922,104.72642211067036,0.11428478603346963,0.06082471387977593,0.0,0.0,197.77158847406503,0.0,0.09810098634626242,0.09810098634626242,0.0,0.0,89.07958888984712,89.07958888984712,0.04418630401282099,0.04418630401282099,14.613440475093483,0.02319593726205315,140.6628589441366,155.27629941923007,0.24647031653846044,0.22327437927640728,85,48,11,10,16,0.9411764705882353,1.0,1.0,0.5,1.0
182,0.0,0.0,1.6211550268750412,1.6211550268750412,0.013509625223958677,0.0067548126119793385,29.009737380680598,0.16116520767044776,76.24042579424653,105.25016317492712,0.5847231287495951,0.42355792107914736,6.18711219320931,0.005524207315365455,59.58241566269132,64.62110459786317,0.05872279272848271,0.05319858541311725,0.0,0.0,27.912369686528336,32.50366545308202,0.008307252882895338,0.008307252882895338,0.0,0.0,103.70644138320961,103.70644138320961,0.051441687194052385,0.051441687194052385,3.8244481732443547,0.0037940954099646377,126.67286608032664,109.70221572831973,0.12946162128330455,0.12566752587333993,84,56,9,8,10,0.9166666666666666,1.0,0.7777777777777778,0.75,0.8
183,0.0,0.0,1.5110506056507103,1.5110506056507103,0.012292276752317284,0.006146138376158642,15.091184350248891,0.05838851087893916,77.20528404854396,92.29646839879284,0.3570994313048533,0.29871092042591413,77.91340005214168,0.10821305562797455,40.48004678539206,96.37894411477097,0.16443534282990796,0.05622228720193342,0.0,0.0,90.37850564660674,79.53362345379497,0.04483060795962636,0.04483060795962636,0.0,0.0,102.39979580331337,102.39979580331337,0.0711109693078565,0.0711109693078565,16.79868661681475,0.02666458193145198,151.04200315712933,165.02889967737545,0.26641379329197473,0.23974921136052274,82,39,14,12,16,0.8536585365853658,1.0,0.6428571428571429,0.75,0.8125
184,0.0,0.0,1.7603437685834864,1.7603437685834864,0.015368080519379644,0.007684040259689822,4.428616110200396,0.015816486107858557,55.405537051880295,59.83415316208069,0.21369340415028817,0.19787691804242963,19.485535291426217,0.0463941316462529,58.26995124182283,82.32606457699008,0.1851321107934501,0.1387379791471972,0.0,0.0,146.3311557164204,161.72424924055352,0.07258489866885932,0.07258489866885932,0.0,0.0,86.5455672828382,86.5455672828382,0.025757609310368516,0.025757609310368516,17.044850728541995,0.03381914827091666,164.04047578053445,180.29795444848415,0.35929628275610404,0.3254771344851874,88,36,24,8,20,0.9090909090909091,1.0,0.7916666666666666,0.75,0.95
185,0.0,0.0,1.6391340479450764,1.6391340479450764,0.012683775371003568,0.006341887685501784,5.962144225020211,0.022476337356226984,61.45235246643219,67.4144966914524,0.25414195181301497,0.23166561445678802,7.194411791131295,0.013560895241219704,56.065288135151064,64.84841156276279,0.11923951374993699,0.10567861850871729,0.0,0.0,89.24226119488573,93.1277782857133,0.061973792496448424,0.061973792496448424,0.0,0.0,117.2517158071578,117.2517158071578,0.046528458653634044,0.046528458653634044,101.40524968502378,0.10060044611609502,174.20771920831285,260.1574708111605,0.2734255643783101,0.17282511826221514,78,38,19,11,10,0.9230769230769231,1.0,0.7894736842105263,0.9090909090909091,0.9
186,0.0,0.0,1.5699320004557191,1.5699320004557191,0.014640238893138651,0.007320119446569326,35.625662694757615,0.17671459670018658,75.99742696232262,111.62308965708024,0.5536859606005964,0.37697136390040986,47.67198629219,0.06148172835302281,36.12604077635587,89.52274412741654,0.10807285237014844,0.04659112401712563,0.0,0.0,119.37807683122756,147.79351635406397,0.09474450542160917,0.09474450542160917,0.0,0.0,165.01791768555137,165.01791768555137,0.08185412583608698,0.08185412583608698,10.925742439576746,0.018426351336587765,193.21337743283746,205.8503994417961,0.3442822458165716,0.3258558944799838,94,50,13,13,17,0.9042553191489362,0.98,0.9230769230769231,0.6153846153846154,0.9411764705882353
187,0.0,0.0,1.473641341225369,1.473641341225369,0.013742290285236576,0.006871145142618288,13.559270307593515,0.061877622435446596,65.58925933602485,79.14852964361836,0.3611936868657188,0.29931606443027214,17.914963507624854,0.03732284064088512,56.35283549431487,73.40641403140434,0.15472458125404107,0.11740174061315596,0.0,0.0,81.92660741099145,85.82049220021511,0.03251055849642518,0.03251055849642518,0.0,0.0,89.7789269592988,89.7789269592988,0.04453319789647758,0.04453319789647758,0.0,0.0,149.02528134153272,141.00044770770592,0.2661165738241656,0.2661165738241656,94,46,21,9,18,0.925531914893617,1.0,0.8571428571428571,0.7777777777777778,0.8888888888888888
188,0.0,0.0,1.5882225707635313,1.5882225707635313,0.013865435141586384,0.006932717570793192,22.591006233928255,0.09637036389473362,75.03077064775427,97.62177688168252,0.41644210376114565,0.320071739866412,70.11520643198813,0.10433810480950614,41.814169342497856,57.85778078191743,0.1665615710929851,0.062223466283478954,0.0,0.0,99.22049858436307,66.0553860369989,0.0787464274479072,0.0787464274479072,0.0,0.0,137.2665910887345,137.2665910887345,0.06808858684957067,0.06808858684957067,16.96446407295461,0.028610703297641704,192.95094757211103,214.79087574809094,0.35402400773473375,0.32541330443709204,88,43,15,13,17,0.875,1.0,0.8666666666666667,0.5384615384615384,0.8235294117647058
189,0.0,0.0,1.9062964593580625,1.9062964593580625,0.01777697095036288,0.00888848547518144,37.538137244208485,0.1824770560482357,62.69704164788428,100.23517889209276,0.487254341836562,0.30477728578832636,56.602340329476064,0.07861436156871675,56.145191421512095,81.02598284680852,0.15659379409859467,0.0779794325298779,0.0,0.0,128.9904947843024,131.9226034067658,0.07678005641922761,0.07678005641922761,0.0,0.0,219.99100070740926,219.99100070740926,0.1527715282690342,0.1527715282690342,206.74106743574063,0.3486704510324991,231.59616446816568,443.81192578968273,0.7392592204728579,0.3905887694403588,94,49,14,13,17,0.9148936170212766,1.0,0.7142857142857143,0.9230769230769231,0.8823529411764706
190,0.0,0.0,1.5130859092221265,1.5130859092221265,0.015310988367128662,0.007655494183564331,13.102865275703685,0.06629425883540555,69.033387926012,82.13625320171568,0.4155703286991567,0.34927606986375115,39.07104564727896,0.07752191596682333,50.397607976804565,104.24229958350234,0.1775171698890546,0.09999525392223127,0.0,0.0,73.1109459086686,122.06889837085933,0.0435184201837313,0.0435184201837313,0.0,0.0,89.03425741241406,89.03425741241406,0.044163818160919674,0.044163818160919674,205.8694528469634,0.38804757977106197,249.39370349382133,494.0811238390993,0.8581349177058443,0.47008733793478225,102,51,20,11,19,0.8725490196078431,1.0,0.75,0.6363636363636364,0.8421052631578947
191,0.0,0.0,1.258513489363253,1.258513489363253,0.010237907353947098,0.005118953676973549,16.78903598041466,0.06995431658506109,68.0405678423788,84.82960382279346,0.35345668259497276,0.2835023660099117,11.309867200847913,0.012342116985052286,45.329381519362634,62.15404368477722,0.06180870396054723,0.04946658697549494,2.773123937181683,0.0024760035153407883,119.72675708606488,142.92482289058196,0.10937489377075586,0.10689889025541507,0.0,0.0,110.35193575477994,110.35193575477994,0.021895225348170625,0.021895225348170625,118.3212848460926,0.1995497859507514,184.74928658241635,317.0231263451323,0.5111309240361758,0.3115811380854244,82,42,11,11,17,0.8902439024390244,1.0,0.9090909090909091,0.45454545454545453,0.9411764705882353
192,0.0,0.0,1.3939859321131813,1.3939859321131813,0.011339964923936593,0.005669982461968297,24.97035391568477,0.10899757661608431,66.07753526769407,91.04788918337884,0.3974312623083997,0.2884336856923154,10.59565954387375,0.016818507212498016,48.1137444375131,68.5712556212093,0.09318953012918547,0.07637102291668746,0.0,0.0,42.94996692731662,85.45174193959417,0.017043637669570087,0.017043637669570087,0.0,0.0,89.67177654276462,89.67177654276462,0.01779201915531044,0.01779201915531044,15.16293380119518,0.024068148890786,164.46455873770145,179.62749253889663,0.28512300402999463,0.2610548551392087,82,44,16,6,16,0.9146341463414634,1.0,0.75,0.5,1.0
193,0.0,0.0,1.6417520695492012,1.6417520695492012,0.01579860622482862,0.00789930311241431,11.55017169640174,0.04812571540167392,64.67177941031666,76.2219511067184,0.31759146294466,0.2694657475429861,10.808997617584229,0.01822946026775118,50.509675108612996,66.72625217898008,0.10341442820886437,0.08518496794111319,0.0,0.0,89.6566864492907,141.78267823452745,0.08005061290115242,0.08005061290115242,0.0,0.0,116.12582797681172,116.12582797681172,0.04608167776857608,0.04608167776857608,455.7505927992306,1.0851204590457872,206.97761200588585,709.8754822145908,1.5779242971550391,0.49280383810925205,97,42,17,13,25,0.8865979381443299,1.0,0.8823529411764706,0.6153846153846154,0.84
194,0.0,0.0,1.4559474023513268,1.4559474023513268,0.01271065192528936,0.00635532596264468,14.405801726911115,0.0628824678555644,72.8318095973354,87.2376113242465,0.38079909705028236,0.31791662919471797,12.682077409110082,0.0138395686012114,39.721250977385125,57.44763573767177,0.05718617185034199,0.043346603249130596,0.0,0.0,82.20153772459648,121.44651238563337,0.04077457228402603,0.04077457228402603,0.0,0.0,104.12256767983759,104.12256767983759,0.05164809904753848,0.05164809904753848,99.36868984770133,0.20701810384937777,199.7394239801201,289.33716619043736,0.6231419038079613,0.41612379995858356,88,45,11,10,21,0.8977272727272727,0.9555555555555556,0.8181818181818182,0.8,0.9047619047619048
195,0.0,0.0,1.690849967345715,1.690849967345715,0.01610333302234014,0.00805166651117007,20.36723954992859,0.09496629552050039,77.92648059486773,98.29372014479631,0.45831397289736386,0.3633476773768634,40.48520483463321,0.09237695547584958,69.01985734643223,109.38571627550994,0.24986274108774856,0.15748578561189897,0.0,0.0,54.87618122021901,93.24962477008643,0.027220327986219747,0.027220327986219747,0.0,0.0,135.49595783700696,135.49595783700696,0.0672102965461344,0.0672102965461344,59.62715219021563,0.08873088123543993,179.37286025545097,239.00001244566658,0.35565478042509907,0.2669238991896592,96,47,23,10,15,0.8958333333333334,1.0,0.7391304347826086,0.7,1.0
